Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,35.30483,t
2020,858,Uruguay,10.626800000000001,t
2020,842,USA,0.0027700000000000003,t
2020,792,Türkiye,3.72,t
2020,724,Spain,0.21645,t
2020,710,South Africa,3.6,t
2020,604,Peru,1e-05,t
2020,484,Mexico,0.00033,t
2020,699,India,0.012350000000000002,t
2020,251,France,0.00035999999999999997,t
2020,203,Czechia,0.005,t
2020,170,Colombia,11.88,t
2020,156,China,0.7835200000000001,t
2020,76,Brazil,0.7565000000000001,t
2020,32,Argentina,3.64774,t
2020,276,Germany,0.053,t
2022,724,Spain,0.800188,t
2022,858,Uruguay,16.43,t
2022,842,USA,0.00351259,t
2022,804,Ukraine,3e-05,t
2022,792,Türkiye,3.2,t
2022,710,South Africa,4.2,t
2022,76,Brazil,3.5575400000000004,t
2022,276,Germany,0.0321493,t
2022,170,Colombia,11.22,t
2022,156,China,1.77251,t
2022,32,Argentina,1.960625,t
2022,0,World,43.42942012,t
2022,699,India,0.25286522,t
2023,604,Peru,7.199999999999e-06,t
2023,858,Uruguay,11.690015600000002,t
2023,842,USA,0.001,t
2023,792,Türkiye,7.24,t
2023,724,Spain,5e-05,t
2023,710,South Africa,1.2,t
2023,699,India,0.004165,t
2023,484,Mexico,1e-05,t
2023,76,Brazil,3.458251,t
2023,380,Italy,0.00075,t
2023,276,Germany,0.021872060000000002,t
2023,251,France,1e-05,t
2023,170,Colombia,3.96,t
2023,156,China,1.9960312,t
2023,32,Argentina,0.000740499999999999,t
2023,0,World,29.57290446,t
2023,392,Japan,1.9000000000000002e-06,t
2024,804,Ukraine,3.6e-05,t
2024,792,Türkiye,5.0,t
2024,724,Spain,3e-05,t
2024,710,South Africa,2.2,t
2024,699,India,0.0,
2024,616,Poland,1.55e-05,t
2024,484,Mexico,8.999999999999999e-05,t
2024,380,Italy,0.002,t
2024,156,China,4.717505,t
2024,276,Germany,0.0,
2024,170,Colombia,13.64,t
2024,76,Brazil,4.23039,t
2024,50,Bangladesh,6.4000000000000006e-06,t
2024,32,Argentina,0.0009409999999999991,t
2024,0,World,0.0,
2024,842,USA,0.00466182,t
2024,344,"China, Hong Kong SAR",3.0,t
2024,858,Uruguay,11.24002,t
