Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,219.30670831,t
2020,858,Uruguay,0.3276,t
2020,842,USA,0.0923385,t
2020,826,United Kingdom,2.9999999999999997e-06,t
2020,792,Türkiye,3.2,t
2020,724,Spain,0.04842,t
2020,699,India,10.33498922,t
2020,643,Russian Federation,1.0,t
2020,604,Peru,33.620936,t
2020,757,Switzerland,1.00018,t
2020,484,Mexico,2.355023,t
2020,458,Malaysia,0.42,t
2020,392,Japan,0.01642258,t
2020,380,Italy,0.20500000000000002,t
2020,276,Germany,0.870204,t
2020,246,Finland,0.8,t
2020,156,China,163.959502,t
2020,76,Brazil,0.20109000000000002,t
2020,528,Netherlands,0.855,t
2021,702,Singapore,0.0046148000000000005,t
2021,724,Spain,0.2115827,t
2021,757,Switzerland,0.4006062,t
2021,792,Türkiye,6.0,t
2021,899,"Areas, nes",0.0027500000000000003,t
2021,842,USA,0.28120622,t
2021,858,Uruguay,1.4293,t
2021,699,India,10.911658450000001,t
2021,826,United Kingdom,1.0000000000000002e-06,t
2021,643,Russian Federation,5.2,t
2021,276,Germany,0.94442494,t
2021,484,Mexico,4.840247,t
2021,604,Peru,31.3216,t
2021,76,Brazil,0.23600000000000002,t
2021,156,China,171.2923691,t
2021,246,Finland,0.8,t
2021,0,World,234.44007091,t
2021,380,Italy,0.21,t
2021,392,Japan,1.1000000000000001e-05,t
2021,458,Malaysia,0.35369950000000006,t
2022,858,Uruguay,0.4,t
2022,842,USA,0.9518224,t
2022,826,United Kingdom,0.48,t
2022,792,Türkiye,2.2,t
2022,757,Switzerland,0.20030799999999999,t
2022,724,Spain,0.6343628,t
2022,710,South Africa,0.4,t
2022,699,India,1.01902178,t
2022,643,Russian Federation,0.6,t
2022,484,Mexico,1.920126,t
2022,458,Malaysia,0.296977,t
2022,392,Japan,3.3e-05,t
2022,276,Germany,0.9181111,t
2022,156,China,127.4507452,t
2022,76,Brazil,0.225,t
2022,56,Belgium,0.006,t
2022,0,World,142.57090728,t
2022,604,Peru,4.8684,t
2023,702,Singapore,0.0005895000000000001,t
2023,699,India,3.93894343,t
2023,724,Spain,0.1568111,t
2023,757,Switzerland,0.00029749999999999997,t
2023,858,Uruguay,1.2,t
2023,826,United Kingdom,0.0,
2023,842,USA,0.4243059,t
2023,642,Romania,1.2800000000000001e-05,t
2023,792,Türkiye,2.2,t
2023,604,Peru,0.008,t
2023,484,Mexico,3.630122,t
2023,392,Japan,2.6e-05,t
2023,344,"China, Hong Kong SAR",5.13,t
2023,276,Germany,0.5490161299999999,t
2023,251,France,0.00014000000000000001,t
2023,156,China,121.52112048000001,t
2023,124,Canada,0.0,
2023,76,Brazil,0.30275,t
2023,56,Belgium,0.01,t
2023,0,World,0.0,
2024,826,United Kingdom,4.000000000000001e-06,t
2024,792,Türkiye,2.8000000000000003,t
2024,757,Switzerland,0.0003,t
2024,724,Spain,0.00169,t
2024,699,India,3.2504802,t
2024,604,Peru,32.899499999999996,t
2024,484,Mexico,2.7700120000000004,t
2024,842,USA,0.4220042,t
2024,392,Japan,5.999999999999999e-06,t
2024,380,Italy,0.07,t
2024,276,Germany,0.6967147,t
2024,156,China,115.0677,t
2024,76,Brazil,0.15575,t
2024,0,World,159.7257601,t
2024,458,Malaysia,0.19159900000000002,t
2024,858,Uruguay,1.4000000000000001,t
