Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,146.66593255,t
2020,842,USA,11.562865660000002,t
2020,826,United Kingdom,0.15219445,t
2020,804,Ukraine,0.00519,t
2020,764,Thailand,1.821,t
2020,757,Switzerland,0.011734590000000001,t
2020,724,Spain,0.0006383,t
2020,710,South Africa,2.6,t
2020,704,Viet Nam,1.43875,t
2020,699,India,0.09112,t
2020,643,Russian Federation,1.1000000000000001e-05,t
2020,554,New Zealand,0.00062367,t
2020,528,Netherlands,6e-05,t
2020,490,"Other Asia, nes",14.011500000000002,t
2020,458,Malaysia,0.38962,t
2020,702,Singapore,0.09199,t
2020,398,Kazakhstan,1.9000000000000001,t
2020,410,Rep. of Korea,14.9899,t
2020,124,Canada,0.12,t
2020,152,Chile,0.0605,t
2020,156,China,10.960319870000001,t
2020,188,Costa Rica,2e-05,t
2020,191,Croatia,0.00148615,t
2020,203,Czechia,0.125,t
2020,76,Brazil,0.01001,t
2020,251,France,0.00033956,t
2020,276,Germany,2.35808,t
2020,344,"China, Hong Kong SAR",0.00058,t
2020,380,Italy,0.08278,t
2020,392,Japan,4.89858,t
2020,246,Finland,78.98103929999999,t
2021,484,Mexico,0.00137166,t
2021,490,"Other Asia, nes",52.07685000000001,t
2021,528,Netherlands,4e-05,t
2021,699,India,0.15641,t
2021,702,Singapore,1.13697,t
2021,704,Viet Nam,26.400000000000002,t
2021,764,Thailand,17.1152,t
2021,724,Spain,0.22063576999999998,t
2021,757,Switzerland,0.03493,t
2021,804,Ukraine,0.0028064,t
2021,826,United Kingdom,1.1189332600000002,t
2021,842,USA,17.6674008,t
2021,710,South Africa,7.2,t
2021,458,Malaysia,3.9186,t
2021,156,China,19.70235268,t
2021,392,Japan,5.52364112,t
2021,410,Rep. of Korea,21.715300000000003,t
2021,0,World,206.24579665000002,t
2021,36,Australia,1e-05,t
2021,76,Brazil,1e-05,t
2021,152,Chile,3.6,t
2021,124,Canada,4.32003,t
2021,246,Finland,22.10206403,t
2021,251,France,0.00192388,t
2021,276,Germany,2.16150676,t
2021,344,"China, Hong Kong SAR",0.00272,t
2021,380,Italy,0.00075,t
2021,203,Czechia,0.06534029999999999,t
2022,516,Namibia,1e-05,t
2022,710,South Africa,12.200000000000001,t
2022,528,Netherlands,0.00043689,t
2022,699,India,0.08270787,t
2022,704,Viet Nam,12.3635,t
2022,724,Spain,0.00050607,t
2022,842,USA,5.45600475,t
2022,764,Thailand,10.523430000000001,t
2022,792,Türkiye,2e-05,t
2022,804,Ukraine,0.02163361,t
2022,826,United Kingdom,0.20015000000000002,t
2022,490,"Other Asia, nes",91.4296,t
2022,757,Switzerland,0.0118,t
2022,484,Mexico,0.00030328,t
2022,702,Singapore,0.13448000000000002,t
2022,410,Rep. of Korea,8.42973,t
2022,458,Malaysia,4.30496,t
2022,0,World,278.30463313,t
2022,56,Belgium,1.3109999999998999e-05,t
2022,124,Canada,1.2,t
2022,152,Chile,122.385,t
2022,203,Czechia,0.01352,t
2022,156,China,2.4602068900000003,t
2022,276,Germany,1.3357123000000002,t
2022,344,"China, Hong Kong SAR",0.00084,t
2022,348,Hungary,0.00360493,t
2022,380,Italy,0.00105,t
2022,392,Japan,5.74330738,t
2022,246,Finland,0.00210607,t
2023,702,Singapore,0.2912,t
2023,504,Morocco,2e-05,t
2023,586,Pakistan,3e-05,t
2023,643,Russian Federation,0.00123,t
2023,699,India,0.0069471,t
2023,704,Viet Nam,4.2,t
2023,826,United Kingdom,0.2385098,t
2023,724,Spain,0.00024339,t
2023,757,Switzerland,0.01190121,t
2023,764,Thailand,14.1253,t
2023,804,Ukraine,0.00704561,t
2023,490,"Other Asia, nes",121.60520000000001,t
2023,842,USA,10.863792470000002,t
2023,710,South Africa,15.55908,t
2023,484,Mexico,0.00029445,t
2023,792,Türkiye,0.0125,t
2023,410,Rep. of Korea,5.60049,t
2023,458,Malaysia,0.24874,t
2023,0,World,616.13219403,t
2023,124,Canada,3e-05,t
2023,152,Chile,367.72,t
2023,203,Czechia,0.0335,t
2023,246,Finland,15.63504,t
2023,156,China,16.31089,t
2023,276,Germany,0.8828100000000001,t
2023,344,"China, Hong Kong SAR",0.00127,t
2023,360,Indonesia,37.800000000000004,t
2023,372,Ireland,5e-05,t
2023,380,Italy,0.25675000000000003,t
2023,392,Japan,4.69173,t
2023,251,France,0.0276,t
2024,699,India,1.5046485,t
2024,484,Mexico,0.001060499999999999,t
2024,490,"Other Asia, nes",139.7001,t
2024,496,Mongolia,0.00111,t
2024,504,Morocco,5e-05,t
2024,608,Philippines,2.6319600000000003,t
2024,702,Singapore,0.63431,t
2024,804,Ukraine,0.0001,t
2024,710,South Africa,23.2,t
2024,724,Spain,0.07572528,t
2024,757,Switzerland,0.01165,t
2024,764,Thailand,12.53675,t
2024,792,Türkiye,2.508,t
2024,458,Malaysia,0.11904,t
2024,807,North Macedonia,0.000186759999999999,t
2024,826,United Kingdom,0.01165665,t
2024,704,Viet Nam,18.072110000000002,t
2024,418,Lao People's Dem. Rep.,8.19201,t
2024,344,"China, Hong Kong SAR",0.0008500000000000001,t
2024,398,Kazakhstan,0.00038,t
2024,842,USA,15.309539850000002,t
2024,0,World,897.3055038699999,t
2024,40,Austria,1e-05,t
2024,56,Belgium,0.0005,t
2024,76,Brazil,0.00278229,t
2024,124,Canada,0.665,t
2024,152,Chile,594.32,t
2024,410,Rep. of Korea,7.453437210000001,t
2024,156,China,0.20897526000000002,t
2024,246,Finland,7.41499156,t
2024,251,France,0.054400000000000004,t
2024,276,Germany,0.31405,t
2024,360,Indonesia,57.4,t
2024,372,Ireland,0.0005,t
2024,380,Italy,0.2705,t
2024,392,Japan,4.68402,t
2024,203,Czechia,0.00508,t
2024,899,"Areas, nes",2e-05,t
