Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,0.5133317000000001,t
2020,156,China,0.01,t
2020,276,Germany,0.0011776,t
2020,528,Netherlands,0.45976999999999996,t
2020,699,India,0.010915999999999999,t
2020,842,USA,0.0127029,t
2020,858,Uruguay,0.0187652,t
2021,858,Uruguay,0.24800000000000003,t
2021,699,India,0.006115000000000001,t
2021,528,Netherlands,0.40778,t
2021,842,USA,0.0356587,t
2021,156,China,0.2776,t
2021,0,World,0.9756537000000001,t
2021,276,Germany,0.0005,t
2022,0,World,0.9829971000000001,t
2022,156,China,0.44492800000000005,t
2022,484,Mexico,0.18125900000000003,t
2022,528,Netherlands,0.30492,t
2022,699,India,0.0136148,t
2022,842,USA,0.0382753,t
2023,124,Canada,5.8e-06,t
2023,0,World,1.8562919,t
2023,699,India,0.005881000000000001,t
2023,842,USA,0.03535510000000001,t
2023,156,China,1.22285,t
2023,528,Netherlands,0.5922,t
