Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,54.00646129,t
2020,858,Uruguay,0.10304,t
2020,842,USA,0.65560856,t
2020,757,Switzerland,1e-05,t
2020,724,Spain,0.11426,t
2020,699,India,0.00036926,t
2020,528,Netherlands,0.00127,t
2020,484,Mexico,6.41436,t
2020,558,Nicaragua,0.05694,t
2020,320,Guatemala,1e-05,t
2020,276,Germany,0.29520298,t
2020,251,France,0.00729,t
2020,203,Czechia,0.00052,t
2020,170,Colombia,0.76253,t
2020,156,China,45.02555,t
2020,56,Belgium,0.5612,t
2020,344,"China, Hong Kong SAR",0.008300489999999999,t
2022,616,Poland,1e-05,t
2022,842,USA,0.08461317999999998,t
2022,792,Türkiye,0.75,t
2022,757,Switzerland,3.5e-06,t
2022,724,Spain,0.889173,t
2022,699,India,0.00060987,t
2022,528,Netherlands,0.2000032,t
2022,858,Uruguay,0.2,t
2022,320,Guatemala,0.02047583,t
2022,276,Germany,0.63275938,t
2022,203,Czechia,0.0060528,t
2022,170,Colombia,1.68,t
2022,156,China,36.57702854,t
2022,124,Canada,0.0022500000000000003,t
2022,0,World,47.96561400000001,t
2022,484,Mexico,6.9226347,t
2023,842,USA,0.06144494,t
2023,757,Switzerland,0.48,t
2023,724,Spain,0.036222,t
2023,699,India,0.00102588,t
2023,528,Netherlands,0.0005104,t
2023,484,Mexico,3.1579674,t
2023,458,Malaysia,0.2,t
2023,558,Nicaragua,0.00024,t
2023,208,Denmark,0.00010999999999999999,t
2023,203,Czechia,0.001,t
2023,170,Colombia,0.9600057900000001,t
2023,156,China,48.92806830000001,t
2023,124,Canada,0.0022500000000000003,t
2023,56,Belgium,0.0001219,t
2023,0,World,54.12451555,t
2023,276,Germany,0.29554894000000004,t
2024,724,Spain,0.5734170000000001,t
2024,528,Netherlands,0.04425080000000001,t
2024,484,Mexico,4.40587571,t
2024,344,"China, Hong Kong SAR",7.36e-05,t
2024,320,Guatemala,0.1199479,t
2024,276,Germany,0.29205400000000004,t
2024,251,France,0.0112719,t
2024,156,China,69.879,t
2024,203,Czechia,0.0046462,t
2024,170,Colombia,1.36,t
2024,152,Chile,0.02,t
2024,124,Canada,0.002318309999999999,t
2024,0,World,76.99664962000001,t
2024,842,USA,0.0177142,t
2024,218,Ecuador,0.06,t
2024,858,Uruguay,0.20608,t
