Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,66.61622188,t
2020,826,United Kingdom,1e-05,t
2020,724,Spain,1e-05,t
2020,699,India,0.29,t
2020,579,Norway,4.449800000000001,t
2020,528,Netherlands,0.71113,t
2020,616,Poland,13.845450000000001,t
2020,276,Germany,0.00773304,t
2020,246,Finland,40.17215,t
2020,233,Estonia,1.4509800000000002,t
2020,208,Denmark,0.49961,t
2020,40,Austria,0.001358839999999999,t
2020,440,Lithuania,5.18799,t
2021,440,Lithuania,6.51685,t
2021,724,Spain,0.0004,t
2021,699,India,0.5,t
2021,616,Poland,10.674760000000001,t
2021,579,Norway,5.6726,t
2021,528,Netherlands,0.24299,t
2021,276,Germany,0.00662199,t
2021,56,Belgium,0.0025,t
2021,233,Estonia,6.9641,t
2021,208,Denmark,0.8008,t
2021,156,China,0.54,t
2021,40,Austria,0.00025,t
2021,0,World,65.94007198999999,t
2021,246,Finland,34.0182,t
2022,440,Lithuania,1.6542500000000002,t
2022,842,USA,0.00247,t
2022,616,Poland,9.26196,t
2022,579,Norway,3.2384,t
2022,276,Germany,0.30228541000000003,t
2022,528,Netherlands,0.47785,t
2022,246,Finland,23.30011,t
2022,233,Estonia,17.58161,t
2022,208,Denmark,0.3525,t
2022,40,Austria,0.003676379999999999,t
2022,0,World,56.17536179,t
2022,251,France,0.00025,t
2023,724,Spain,0.00067,t
2023,643,Russian Federation,0.035,t
2023,616,Poland,10.648209999999999,t
2023,528,Netherlands,0.23024999999999998,t
2023,470,Malta,0.25,t
2023,440,Lithuania,1.72181,t
2023,372,Ireland,0.00055,t
2023,703,Slovakia,5.218400000000001,t
2023,246,Finland,26.171100000000003,t
2023,233,Estonia,12.89741,t
2023,208,Denmark,0.7220000000000001,t
2023,203,Czechia,0.2581,t
2023,156,China,0.81,t
2023,0,World,59.53137492,t
2023,276,Germany,0.5678749200000001,t
2024,699,India,0.25,t
2024,616,Poland,9.4656,t
2024,579,Norway,3.918,t
2024,528,Netherlands,0.00015,t
2024,470,Malta,0.25,t
2024,440,Lithuania,3.22984,t
2024,372,Ireland,0.0002,t
2024,276,Germany,0.3166255,t
2024,233,Estonia,15.6275,t
2024,246,Finland,25.336199999999998,t
2024,208,Denmark,0.8125,t
2024,203,Czechia,8.775,t
2024,156,China,0.28072818000000005,t
2024,40,Austria,0.0006441099999999999,t
2024,0,World,72.78831859,t
2024,703,Slovakia,4.5144,t
2024,251,France,0.0096,t
2024,724,Spain,0.00133079,t
