Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,591.7675283,t
2020,842,USA,0.2241,t
2020,826,United Kingdom,0.24939830000000002,t
2020,804,Ukraine,51.704,t
2020,724,Spain,1.7415500000000002,t
2020,703,Slovakia,419.3821,t
2020,642,Romania,0.23,t
2020,568,"Other Europe, nes",0.00026,t
2020,528,Netherlands,3.7017200000000003,t
2020,484,Mexico,2e-05,t
2020,410,Rep. of Korea,0.06849999999999999,t
2020,392,Japan,0.01002,t
2020,699,India,13.815920000000002,t
2020,376,Israel,0.0008,t
2020,380,Italy,4.670450000000001,t
2020,56,Belgium,3.08878,t
2020,100,Bulgaria,2.2944999999999998,t
2020,191,Croatia,2e-05,t
2020,203,Czechia,30.574299999999997,t
2020,156,China,38.78443,t
2020,246,Finland,0.021,t
2020,251,France,0.3,t
2020,276,Germany,15.90542,t
2020,348,Hungary,5.00024,t
2022,705,Slovenia,0.00367,t
2022,642,Romania,0.47840000000000005,t
2022,699,India,27.020039999999998,t
2022,703,Slovakia,239.20970000000003,t
2022,604,Peru,0.48,t
2022,724,Spain,0.24755386999999998,t
2022,826,United Kingdom,0.01510297,t
2022,757,Switzerland,0.0006116,t
2022,792,Türkiye,5.50082,t
2022,804,Ukraine,12.9,t
2022,842,USA,0.35283000000000003,t
2022,568,"Other Europe, nes",0.00010999999999999999,t
2022,752,Sweden,4e-05,t
2022,528,Netherlands,4.50966,t
2022,860,Uzbekistan,0.84,t
2022,440,Lithuania,0.41381,t
2022,484,Mexico,0.24277178,t
2022,56,Belgium,3.98316,t
2022,100,Bulgaria,0.24154356000000002,t
2022,124,Canada,0.00123776,t
2022,156,China,26.342840000000002,t
2022,203,Czechia,43.524350000000005,t
2022,0,World,388.76401338999995,t
2022,251,France,0.6518200000000001,t
2022,276,Germany,14.148330000000001,t
2022,376,Israel,0.00025,t
2022,380,Italy,6.675879999999999,t
2022,246,Finland,0.97688441,t
2022,392,Japan,0.0025974500000000003,t
2023,440,Lithuania,1.902,t
2023,528,Netherlands,6.1605,t
2023,642,Romania,0.23,t
2023,699,India,18.73103,t
2023,703,Slovakia,144.1618,t
2023,752,Sweden,1e-05,t
2023,792,Türkiye,2.8387656800000003,t
2023,826,United Kingdom,0.19858,t
2023,842,USA,0.62195,t
2023,410,Rep. of Korea,0.0019500000000000001,t
2023,724,Spain,0.58519756,t
2023,392,Japan,0.00352908,t
2023,705,Slovenia,0.27,t
2023,376,Israel,0.00054,t
2023,380,Italy,3.15782,t
2023,0,World,538.60314003,t
2023,56,Belgium,3.1040300000000003,t
2023,124,Canada,0.16183353,t
2023,156,China,20.736340000000002,t
2023,100,Bulgaria,0.00087418,t
2023,208,Denmark,0.2504,t
2023,246,Finland,238.0832,t
2023,251,France,1.9421100000000002,t
2023,276,Germany,16.69268,t
2023,203,Czechia,78.768,t
2024,642,Romania,0.23,t
2024,528,Netherlands,33.00627,t
2024,568,"Other Europe, nes",0.0001,t
2024,579,Norway,21.651,t
2024,699,India,23.226219999999998,t
2024,757,Switzerland,0.00046740999999999997,t
2024,705,Slovenia,0.00358,t
2024,724,Spain,0.50634,t
2024,752,Sweden,0.041042800000000004,t
2024,484,Mexico,0.00327185,t
2024,792,Türkiye,2.22005,t
2024,703,Slovakia,174.6191,t
2024,440,Lithuania,1.27,t
2024,251,France,1.56986,t
2024,392,Japan,0.007521420000000001,t
2024,380,Italy,9.02984,t
2024,376,Israel,8.999999999999999e-05,t
2024,276,Germany,18.84519,t
2024,246,Finland,30.22243545,t
2024,203,Czechia,150.29219,t
2024,156,China,32.55997,t
2024,100,Bulgaria,1.20991,t
2024,56,Belgium,2.69701,t
2024,52,Barbados,0.12150000000000001,t
2024,0,World,504.52238927,t
2024,826,United Kingdom,0.59990233,t
2024,410,Rep. of Korea,0.0015300000000000001,t
2024,842,USA,0.5879980100000001,t
