Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,58.099399999999996,t
2020,842,USA,1e-05,t
2020,826,United Kingdom,0.00016,t
2020,804,Ukraine,18.97,t
2020,643,Russian Federation,6.474489999999999,t
2020,616,Poland,0.13454000000000002,t
2020,699,India,0.6165,t
2020,380,Italy,0.0006,t
2020,276,Germany,0.1264,t
2020,203,Czechia,1.86,t
2020,156,China,18.1985,t
2020,56,Belgium,0.0182,t
2020,398,Kazakhstan,11.700000000000001,t
2021,528,Netherlands,0.0003,t
2021,804,Ukraine,26.52,t
2021,724,Spain,0.22,t
2021,699,India,2.1231417400000003,t
2021,643,Russian Federation,7.12464,t
2021,616,Poland,0.08018000000000002,t
2021,440,Lithuania,0.016,t
2021,56,Belgium,0.0378,t
2021,392,Japan,0.0016417399999999998,t
2021,276,Germany,0.7629900000000001,t
2021,203,Czechia,3.96,t
2021,156,China,19.06401,t
2021,826,United Kingdom,0.00013,t
2021,0,World,70.96575869,t
2021,398,Kazakhstan,11.05,t
2021,842,USA,0.00492521,t
