Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,3.8229235999999998,t
2020,36,Australia,1.5e-05,t
2020,156,China,3.7727999999999997,t
2020,699,India,0.011719599999999998,t
2020,764,Thailand,0.038389,t
2021,0,World,4.4758865,t
2021,76,Brazil,0.002,t
2021,156,China,3.7775380000000003,t
2021,392,Japan,1.0000000000000002e-06,t
2021,458,Malaysia,0.21,t
2021,699,India,0.28434750000000003,t
2021,764,Thailand,0.20199999999999999,t
2022,764,Thailand,0.5317459999999999,t
2022,699,India,0.824238,t
2022,458,Malaysia,1.33392,t
2022,156,China,3.78957,t
2022,0,World,6.479474000000001,t
2023,0,World,2.845032,t
2023,156,China,2.05825,t
2023,410,Rep. of Korea,0.042,t
2023,458,Malaysia,0.2,t
2023,699,India,0.30778,t
2023,764,Thailand,0.237,t
2023,842,USA,2.0000000000000003e-06,t
2024,0,World,0.0,
2024,156,China,4.9967500000000005,t
2024,458,Malaysia,0.1,t
2024,699,India,0.0,
2024,764,Thailand,0.4,t
