Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,283.36599,t
2020,842,USA,0.00017999999999999998,t
2020,826,United Kingdom,11.05175,t
2020,804,Ukraine,1.32,t
2020,705,Slovenia,132.0238,t
2020,699,India,0.00145,t
2020,642,Romania,8.305,t
2020,616,Poland,22.76509,t
2020,528,Netherlands,0.6132,t
2020,703,Slovakia,41.752,t
2020,440,Lithuania,0.05,t
2020,380,Italy,0.7868,t
2020,276,Germany,10.35299,t
2020,251,France,5.38058,t
2020,203,Czechia,35.01417,t
2020,156,China,3.9607900000000003,t
2020,56,Belgium,0.81122,t
2020,40,Austria,9.16507,t
2020,442,Luxembourg,0.011899999999999999,t
2021,699,India,0.00025,t
2021,703,Slovakia,51.25121,t
2021,705,Slovenia,120.16028,t
2021,724,Spain,0.00155,t
2021,842,USA,0.00489548,t
2021,804,Ukraine,1e-05,t
2021,826,United Kingdom,6e-05,t
2021,642,Romania,4.78,t
2021,792,Türkiye,0.24,t
2021,616,Poland,23.687289999999997,t
2021,251,France,5.7942,t
2021,442,Luxembourg,0.0027,t
2021,528,Netherlands,1.2056900000000002,t
2021,40,Austria,3.3213,t
2021,56,Belgium,1.43387,t
2021,156,China,1.9595,t
2021,0,World,265.57307548,t
2021,276,Germany,14.72203,t
2021,380,Italy,3.5659300000000003,t
2021,440,Lithuania,0.385,t
2021,203,Czechia,33.05731,t
2022,616,Poland,22.8926,t
2022,826,United Kingdom,0.00010999999999999999,t
2022,757,Switzerland,4.508e-05,t
2022,724,Spain,1.9240000000000002,t
2022,705,Slovenia,48.10952,t
2022,703,Slovakia,28.745279999999998,t
2022,699,India,0.00135,t
2022,642,Romania,3.36,t
2022,458,Malaysia,1e-05,t
2022,528,Netherlands,0.6744,t
2022,380,Italy,1.02304,t
2022,440,Lithuania,0.32323999999999997,t
2022,40,Austria,3.1715,t
2022,56,Belgium,1.85392,t
2022,156,China,1.76515,t
2022,0,World,164.47401904,t
2022,203,Czechia,33.47981,t
2022,251,France,4.44068286,t
2022,276,Germany,12.70935,t
2022,191,Croatia,1.11e-05,t
2023,484,Mexico,0.72,t
2023,826,United Kingdom,8.836e-05,t
2023,792,Türkiye,0.00016527999999999901,t
2023,724,Spain,0.0045000000000000005,t
2023,842,USA,1e-05,t
2023,703,Slovakia,14.46176,t
2023,616,Poland,11.1951,t
2023,579,Norway,8.999999999999999e-05,t
2023,528,Netherlands,1.0123,t
2023,440,Lithuania,0.1,t
2023,705,Slovenia,4.410810000000001,t
2023,380,Italy,2.2928200000000003,t
2023,276,Germany,6.8229945,t
2023,251,France,2.164469,t
2023,203,Czechia,22.460459999999998,t
2023,191,Croatia,3.04e-06,t
2023,156,China,2.0049650900000002,t
2023,56,Belgium,30.297362800000002,t
2023,40,Austria,0.37645000000000006,t
2023,0,World,98.32474808,t
2023,428,Latvia,0.0004,t
2024,616,Poland,18.834300000000002,t
2024,688,Serbia,40.5931,t
2024,699,India,1e-05,t
2024,792,Türkiye,1.1500000000000001,t
2024,705,Slovenia,2.79901,t
2024,724,Spain,0.03576,t
2024,752,Sweden,0.756,t
2024,528,Netherlands,0.31245,t
2024,703,Slovakia,20.6929,t
2024,470,Malta,0.92,t
2024,203,Czechia,43.1925,t
2024,380,Italy,1.68137,t
2024,276,Germany,11.384200000000002,t
2024,251,France,2.6209300000000004,t
2024,191,Croatia,7.2999999999999996e-06,t
2024,156,China,0.75056,t
2024,56,Belgium,12.4836,t
2024,40,Austria,1.64051,t
2024,0,World,159.94797730000002,t
2024,826,United Kingdom,0.0006,t
2024,440,Lithuania,0.1,t
2024,842,USA,0.00017,t
