Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,3484.1690540500003,t
2020,682,Saudi Arabia,1.25,t
2020,699,India,111.18569,t
2020,702,Singapore,0.08309145000000001,t
2020,710,South Africa,0.01126501,t
2020,757,Switzerland,10.697372900000001,t
2020,764,Thailand,0.00221,t
2020,784,United Arab Emirates,0.0016644900000000002,t
2020,788,Tunisia,34.9392,t
2020,804,Ukraine,487.02915,t
2020,807,North Macedonia,0.00126,t
2020,818,Egypt,11.46,t
2020,826,United Kingdom,231.54241935,t
2020,842,USA,5.702495239999999,t
2020,858,Uruguay,1.8019999999999998,t
2020,899,"Areas, nes",0.05029329,t
2020,643,Russian Federation,2.1512100000000003,t
2020,608,Philippines,0.00013,t
2020,792,Türkiye,953.71522,t
2020,579,Norway,581.66064662,t
2020,604,Peru,44.005919999999996,t
2020,32,Argentina,0.0016200000000000001,t
2020,36,Australia,4e-05,t
2020,70,Bosnia Herzegovina,0.00025,t
2020,76,Brazil,1.66601,t
2020,156,China,902.5546899999999,t
2020,170,Colombia,0.12,t
2020,344,"China, Hong Kong SAR",0.35000000000000003,t
2020,124,Canada,1.0421072599999999,t
2020,376,Israel,0.0038,t
2020,392,Japan,0.9293513900000001,t
2020,398,Kazakhstan,0.5,t
2020,410,Rep. of Korea,1.05653,t
2020,458,Malaysia,7.3327800000000005,t
2020,484,Mexico,90.18573592999999,t
2020,360,Indonesia,0.93991,t
2020,490,"Other Asia, nes",0.19499113,t
2022,554,New Zealand,0.007296090000000001,t
2022,702,Singapore,0.05056895000000001,t
2022,699,India,163.32630283,t
2022,688,Serbia,303.57483,t
2022,579,Norway,815.6668065800002,t
2022,608,Philippines,4e-05,t
2022,604,Peru,1.01107,t
2022,704,Viet Nam,0.00016,t
2022,643,Russian Federation,13.20659105,t
2022,710,South Africa,0.32558242,t
2022,842,USA,5.898566990000001,t
2022,764,Thailand,0.0016025100000000001,t
2022,788,Tunisia,23.5216,t
2022,792,Türkiye,195.06250073,t
2022,804,Ukraine,267.61164,t
2022,807,North Macedonia,0.0004,t
2022,818,Egypt,2.52029178,t
2022,826,United Kingdom,33.87627123,t
2022,860,Uzbekistan,0.84,t
2022,899,"Areas, nes",0.03161,t
2022,504,Morocco,0.00104,t
2022,757,Switzerland,9.50786242,t
2022,490,"Other Asia, nes",0.29299000000000003,t
2022,858,Uruguay,1.4000000000000001,t
2022,478,Mauritania,0.18,t
2022,0,World,2855.73259224,t
2022,8,Albania,0.001,t
2022,32,Argentina,0.0029178,t
2022,36,Australia,0.00723481,t
2022,51,Armenia,3.2420000000000005e-05,t
2022,70,Bosnia Herzegovina,0.08800000000000001,t
2022,76,Brazil,4.75569,t
2022,484,Mexico,52.92743000000001,t
2022,152,Chile,0.2,t
2022,156,China,950.51928,t
2022,124,Canada,4.33334899,t
2022,270,Gambia,4e-05,t
2022,320,Guatemala,1e-05,t
2022,344,"China, Hong Kong SAR",0.28,t
2022,360,Indonesia,0.00394,t
2022,364,Iran,0.00170205,t
2022,376,Israel,0.00025,t
2022,392,Japan,1.4222152500000003,t
2022,398,Kazakhstan,0.9,t
2022,268,Georgia,0.25,t
2022,410,Rep. of Korea,0.00247,t
2022,458,Malaysia,2.12140735,t
2023,757,Switzerland,15.164010000000001,t
2023,710,South Africa,0.00694,t
2023,643,Russian Federation,82.13530000000002,t
2023,699,India,129.72289075,t
2023,688,Serbia,563.076,t
2023,702,Singapore,0.45470456,t
2023,784,United Arab Emirates,0.00034,t
2023,899,"Areas, nes",0.10566,t
2023,792,Türkiye,115.14465487,t
2023,804,Ukraine,79.7161,t
2023,807,North Macedonia,0.0014099999999999998,t
2023,818,Egypt,1.53016,t
2023,826,United Kingdom,39.38248258,t
2023,842,USA,9.024868300000001,t
2023,858,Uruguay,5.4,t
2023,604,Peru,0.00461208,t
2023,788,Tunisia,18.72372987,t
2023,591,Panama,0.000203619999999999,t
2023,764,Thailand,0.0030542300000000002,t
2023,504,Morocco,0.007488790000000001,t
2023,579,Norway,536.71464051,t
2023,0,World,2699.23192784,t
2023,36,Australia,0.0002,t
2023,70,Bosnia Herzegovina,0.07400000000000001,t
2023,76,Brazil,1.7131800000000001,t
2023,156,China,1026.56700161,t
2023,266,Gabon,2e-05,t
2023,320,Guatemala,0.00565,t
2023,124,Canada,2.06920061,t
2023,360,Indonesia,2e-05,t
2023,376,Israel,0.0010199999999999999,t
2023,392,Japan,3.3911877000000006,t
2023,490,"Other Asia, nes",0.18084725,t
2023,398,Kazakhstan,1.01986452,t
2023,410,Rep. of Korea,0.0033734900000000003,t
2023,458,Malaysia,6.95036562,t
2023,484,Mexico,60.44556523,t
2023,344,"China, Hong Kong SAR",0.49118166,t
2024,704,Viet Nam,0.0022,t
2024,702,Singapore,0.37570992,t
2024,643,Russian Federation,110.72001,t
2024,688,Serbia,1379.3973,t
2024,682,Saudi Arabia,0.50235,t
2024,710,South Africa,0.010681659999999999,t
2024,699,India,159.76241409,t
2024,757,Switzerland,13.78739745,t
2024,842,USA,2.4318500000000003,t
2024,784,United Arab Emirates,0.7500100000000001,t
2024,788,Tunisia,4.9362,t
2024,792,Türkiye,187.38643452,t
2024,804,Ukraine,35.20044,t
2024,807,North Macedonia,0.0011400000000000002,t
2024,818,Egypt,5.820844350000001,t
2024,826,United Kingdom,43.755927029999995,t
2024,604,Peru,8.405370000000001,t
2024,764,Thailand,0.00064,t
2024,579,Norway,633.62837316,t
2024,360,Indonesia,0.93601,t
2024,490,"Other Asia, nes",0.34474,t
2024,858,Uruguay,2.0,t
2024,0,World,3743.4693412500005,t
2024,8,Albania,0.02,t
2024,36,Australia,1e-05,t
2024,76,Brazil,0.85731,t
2024,124,Canada,0.55009606,t
2024,156,China,1062.14516,t
2024,170,Colombia,0.00026,t
2024,504,Morocco,0.002398259999999999,t
2024,204,Benin,0.00043965,t
2024,344,"China, Hong Kong SAR",3.11425,t
2024,376,Israel,0.00021,t
2024,392,Japan,1.95569509,t
2024,398,Kazakhstan,1.71319,t
2024,400,Jordan,0.00178,t
2024,410,Rep. of Korea,0.00178,t
2024,458,Malaysia,5.09872,t
2024,484,Mexico,77.85164,t
2024,304,Greenland,1e-05,t
2024,899,"Areas, nes",0.00035000000000000005,t
