Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,26.43657964,t
2020,842,USA,1.5e-05,t
2020,807,North Macedonia,0.0007124999999999999,t
2020,724,Spain,6.75e-05,t
2020,705,Slovenia,1.5291825000000001,t
2020,528,Netherlands,0.11609,t
2020,440,Lithuania,1.1165,t
2020,380,Italy,11.524631000000001,t
2020,616,Poland,0.23364000000000001,t
2020,300,Greece,0.06,t
2020,276,Germany,1.1605195000000001,t
2020,251,France,0.00015,t
2020,203,Czechia,4.5441105,t
2020,70,Bosnia Herzegovina,0.00025,t
2020,56,Belgium,0.0070999999999999995,t
2020,40,Austria,2.9421711399999997,t
2020,348,Hungary,3.2014400000000003,t
2022,380,Italy,17.595125,t
2022,752,Sweden,1.23749799,t
2022,724,Spain,0.0008,t
2022,705,Slovenia,115.262501,t
2022,699,India,2e-05,t
2022,616,Poland,0.10238200000000001,t
2022,528,Netherlands,0.02005,t
2022,348,Hungary,1.9162299999999999,t
2022,807,North Macedonia,0.000385,t
2022,276,Germany,4.14945245,t
2022,251,France,0.00156,t
2022,203,Czechia,1.3563645000000002,t
2022,156,China,3.5799999999999996e-05,t
2022,70,Bosnia Herzegovina,0.08800000000000001,t
2022,56,Belgium,0.00475,t
2022,40,Austria,8.15554642,t
2022,0,World,149.90575016,t
2022,300,Greece,0.01505,t
2023,616,Poland,0.14974200000000001,t
2023,688,Serbia,0.06,t
2023,842,USA,4e-05,t
2023,752,Sweden,0.0,
2023,807,North Macedonia,0.0013900000000000002,t
2023,528,Netherlands,0.005,t
2023,724,Spain,0.262275,t
2023,380,Italy,10.853855000000001,t
2023,705,Slovenia,0.7631075,t
2023,276,Germany,3.717696,t
2023,251,France,0.0020375,t
2023,203,Czechia,11.984736,t
2023,70,Bosnia Herzegovina,0.07400000000000001,t
2023,56,Belgium,0.00419,t
2023,40,Austria,13.027255,t
2023,0,World,0.0,
2023,348,Hungary,2.76315,t
2024,752,Sweden,0.0,
2024,724,Spain,0.132664,t
2024,705,Slovenia,0.9173672,t
2024,688,Serbia,0.06,t
2024,616,Poland,0.106325,t
2024,528,Netherlands,0.005,t
2024,380,Italy,9.898079000000001,t
2024,251,France,0.47561000000000003,t
2024,348,Hungary,3.40103,t
2024,276,Germany,10.794806999999999,t
2024,203,Czechia,5.360270000000001,t
2024,56,Belgium,0.6640600000000001,t
2024,40,Austria,2.9381540000000004,t
2024,0,World,0.0,
2024,807,North Macedonia,0.0011400000000000002,t
2024,376,Israel,5e-06,t
2024,842,USA,0.01587043,t
