Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,0.0,
2020,842,USA,0.0,
2020,826,United Kingdom,2.0108099999999998,t
2020,818,Egypt,5.46,t
2020,792,Türkiye,9.616,t
2020,757,Switzerland,2.225e-05,t
2020,699,India,15.076257499999999,t
2020,620,Portugal,2.07076306,t
2020,616,Poland,0.7217002000000001,t
2020,604,Peru,1.8e-05,t
2020,568,"Other Europe, nes",0.93826,t
2020,528,Netherlands,21.5506,t
2020,642,Romania,8.17,t
2020,484,Mexico,7.200030000000001,t
2020,392,Japan,0.0,
2020,380,Italy,6.70963,t
2020,372,Ireland,0.0017499999999999998,t
2020,276,Germany,0.0,
2020,251,France,3.25539,t
2020,246,Finland,0.05219000000000001,t
2020,203,Czechia,0.797,t
2020,156,China,0.0,
2020,56,Belgium,1.3413503800000002,t
2020,490,"Other Asia, nes",4.000000000000001e-06,t
2021,620,Portugal,0.0,
2021,642,Romania,5.67,t
2021,699,India,26.43848,t
2021,752,Sweden,0.0,
2021,757,Switzerland,0.0011677,t
2021,842,USA,0.00421,t
2021,804,Ukraine,0.00015,t
2021,818,Egypt,7.5600000000000005,t
2021,826,United Kingdom,0.0233211,t
2021,616,Poland,0.0029852000000000004,t
2021,792,Türkiye,20.9895,t
2021,568,"Other Europe, nes",0.0028499999999999997,t
2021,246,Finland,0.08001,t
2021,484,Mexico,5.5201,t
2021,528,Netherlands,0.98681,t
2021,0,World,0.0,
2021,56,Belgium,8.15309948,t
2021,156,China,46.792500000000004,t
2021,208,Denmark,0.2372,t
2021,203,Czechia,1.0872,t
2021,251,France,4.1551,t
2021,276,Germany,0.0,
2021,380,Italy,13.90002,t
2021,392,Japan,0.2129893,t
2021,218,Ecuador,0.15,t
2022,604,Peru,0.050056,t
2022,699,India,18.83247,t
2022,616,Poland,0.01424,t
2022,620,Portugal,0.184,t
2022,752,Sweden,0.0,
2022,842,USA,0.010269600000000002,t
2022,792,Türkiye,13.849009,t
2022,804,Ukraine,0.24,t
2022,818,Egypt,2.52,t
2022,826,United Kingdom,0.11486378,t
2022,568,"Other Europe, nes",0.386,t
2022,757,Switzerland,0.0014352000000000002,t
2022,528,Netherlands,0.562875,t
2022,642,Romania,11.200050000000001,t
2022,392,Japan,0.00017,t
2022,484,Mexico,3.840005,t
2022,56,Belgium,1.8693041600000002,t
2022,124,Canada,0.0,
2022,156,China,39.475,t
2022,203,Czechia,3.45,t
2022,208,Denmark,0.06,t
2022,0,World,0.0,
2022,251,France,4.27062,t
2022,276,Germany,5.665848000000001,t
2022,300,Greece,0.96,t
2022,372,Ireland,0.00025,t
2022,246,Finland,0.021,t
2022,380,Italy,10.914570000000001,t
2023,604,Peru,0.00010300000000000001,t
2023,616,Poland,0.01161,t
2023,620,Portugal,1.2510516,t
2023,642,Romania,3.66,t
2023,643,Russian Federation,0.20024999999999998,t
2023,699,India,27.738903,t
2023,792,Türkiye,18.2325,t
2023,818,Egypt,1.26,t
2023,826,United Kingdom,0.15829321999999998,t
2023,842,USA,0.06722783,t
2023,579,Norway,9e-06,t
2023,858,Uruguay,0.6,t
2023,757,Switzerland,0.005966889999999999,t
2023,568,"Other Europe, nes",0.044000000000000004,t
2023,752,Sweden,0.0,
2023,504,Morocco,1.9e-05,t
2023,0,World,0.0,
2023,56,Belgium,0.8734489,t
2023,156,China,130.79703,t
2023,203,Czechia,4.029850000000001,t
2023,528,Netherlands,0.88673,t
2023,251,France,5.766840999999999,t
2023,208,Denmark,0.06,t
2023,300,Greece,0.65,t
2023,344,"China, Hong Kong SAR",1.8e-05,t
2023,372,Ireland,0.2115,t
2023,380,Italy,10.155036,t
2023,392,Japan,0.00019439999999999998,t
2023,484,Mexico,7.308095,t
2023,276,Germany,4.05287987,t
2024,568,"Other Europe, nes",0.00453,t
2024,579,Norway,2.7000000000000002e-05,t
2024,604,Peru,0.250055,t
2024,616,Poland,0.0029796000000000002,t
2024,620,Portugal,0.5084955,t
2024,818,Egypt,4.2,t
2024,643,Russian Federation,1e-05,t
2024,699,India,31.59046883,t
2024,752,Sweden,0.0,
2024,757,Switzerland,0.0011032799999999999,t
2024,792,Türkiye,23.280018000000002,t
2024,528,Netherlands,0.7794,t
2024,642,Romania,2.02,t
2024,504,Morocco,4.2e-05,t
2024,233,Estonia,0.00013,t
2024,392,Japan,4.2199999999999996e-05,t
2024,380,Italy,8.189070000000001,t
2024,360,Indonesia,7e-06,t
2024,276,Germany,3.4201728300000003,t
2024,251,France,2.429954,t
2024,246,Finland,0.057999999999999996,t
2024,208,Denmark,0.10800000000000001,t
2024,203,Czechia,2.844,t
2024,170,Colombia,1e-05,t
2024,156,China,100.326615,t
2024,124,Canada,0.0,
2024,56,Belgium,0.149499,t
2024,0,World,0.0,
2024,826,United Kingdom,0.35435408,t
2024,484,Mexico,6.00004,t
2024,842,USA,0.0,
