Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,32.08911908,t
2020,156,China,18.94782246,t
2020,344,"China, Hong Kong SAR",0.10816632999999999,t
2020,410,Rep. of Korea,1.1589561000000002,t
2020,516,Namibia,0.32765182000000004,t
2020,643,Russian Federation,0.15028079,t
2020,699,India,0.72398921,t
2020,710,South Africa,4.98084536,t
2020,748,Eswatini,5.691407010000001,t
2022,784,United Arab Emirates,0.0074,t
2022,724,Spain,0.27,t
2022,710,South Africa,1.77499,t
2022,699,India,27.4834625,t
2022,480,Mauritius,1.032,t
2022,826,United Kingdom,0.002,t
2022,344,"China, Hong Kong SAR",0.2969,t
2022,180,Dem. Rep. of the Congo,4.205,t
2022,156,China,71.97064999999999,t
2022,0,World,107.5436025,t
2022,414,Kuwait,0.5012,t
2023,842,USA,0.0001,t
2023,826,United Kingdom,0.17170000000000002,t
2023,710,South Africa,11.394860000000001,t
2023,699,India,3.6039183,t
2023,784,United Arab Emirates,10.6872,t
2023,180,Dem. Rep. of the Congo,2.245,t
2023,156,China,41.259570000000004,t
2023,0,World,69.6631483,t
2023,508,Mozambique,0.3008,t
2024,784,United Arab Emirates,5.9982500000000005,t
2024,0,World,48.011465,t
2024,156,China,33.5295,t
2024,180,Dem. Rep. of the Congo,0.22774999999999998,t
2024,480,Mauritius,0.06256,t
2024,508,Mozambique,0.0005949999999999999,t
2024,699,India,0.0345,t
2024,702,Singapore,1.2,t
2024,710,South Africa,6.7944700000000005,t
2024,826,United Kingdom,0.16384,t
