Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,384.52572028000003,t
2020,826,United Kingdom,0.18085146000000002,t
2020,807,North Macedonia,4.08e-06,t
2020,804,Ukraine,91.344895,t
2020,792,Türkiye,5.396,t
2020,757,Switzerland,2.761e-05,t
2020,724,Spain,0.00136177,t
2020,699,India,3.01545853,t
2020,642,Romania,0.0010743,t
2020,616,Poland,11.605,t
2020,528,Netherlands,1.205004,t
2020,484,Mexico,0.48002306,t
2020,458,Malaysia,0.2,t
2020,410,Rep. of Korea,0.56832,t
2020,398,Kazakhstan,13.95035,t
2020,392,Japan,5.889e-05,t
2020,380,Italy,0.0760764,t
2020,372,Ireland,0.00376749,t
2020,276,Germany,16.28389448,t
2020,251,France,0.13180331,t
2020,246,Finland,23.02364588,t
2020,233,Estonia,1.68,t
2020,203,Czechia,0.0005,t
2020,191,Croatia,1.4e-06,t
2020,156,China,196.31308700000002,t
2020,112,Belarus,16.540816500000002,t
2020,56,Belgium,2.2824440000000004,t
2020,32,Argentina,0.0001,t
2020,842,USA,0.025405120000000003,t
2020,899,"Areas, nes",0.21575,t
