typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,344,HKG,"China, Hong Kong SAR",M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,924332384,False,5,u,924332384,False,50596748.39,True,0,False,3167771181.928,,3167771181.928,4,False,True
C,A,20200101,2020,52,2020,344,HKG,"China, Hong Kong SAR",M,Import,12,DZA,Algeria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,10000,False,5,u,10000,False,734.795,True,0,False,46004.181,,46004.181,4,True,False
C,A,20200101,2020,52,2020,344,HKG,"China, Hong Kong SAR",M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,82932,False,5,u,82932,False,56190.445,True,0,False,3517982.44,,3517982.44,4,True,False
C,A,20200101,2020,52,2020,344,HKG,"China, Hong Kong SAR",M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,57,False,5,u,57,False,223.022,True,0,False,13962.974,,13962.974,4,True,False
C,A,20200101,2020,52,2020,344,HKG,"China, Hong Kong SAR",M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4241,False,5,u,4241,False,2627.854,True,0,False,164525.229,,164525.229,4,True,False
C,A,20200101,2020,52,2020,344,HKG,"China, Hong Kong SAR",M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,14346,False,5,u,14346,False,1154.184,True,0,False,72261.364,,72261.364,4,True,False
C,A,20200101,2020,52,2020,344,HKG,"China, Hong Kong SAR",M,Import,116,KHM,Cambodia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,14400,False,5,u,14400,False,375.35,True,0,False,23500.013,,23500.013,4,True,False
C,A,20200101,2020,52,2020,344,HKG,"China, Hong Kong SAR",M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,125239,False,5,u,125239,False,6930.357,True,0,False,433897.166,,433897.166,4,True,False
C,A,20200101,2020,52,2020,344,HKG,"China, Hong Kong SAR",M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,504651000,False,5,u,504651000,False,38876637.28,True,0,False,2433996158.735,,2433996158.735,4,True,False
C,A,20200101,2020,52,2020,344,HKG,"China, Hong Kong SAR",M,Import,191,HRV,Croatia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,54,False,5,u,54,False,22.355,True,0,False,1399.598,,1399.598,4,True,False
C,A,20200101,2020,52,2020,344,HKG,"China, Hong Kong SAR",M,Import,196,CYP,Cyprus,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,84,False,5,u,84,False,130.682,True,0,False,8181.787,,8181.787,4,True,False
C,A,20200101,2020,52,2020,344,HKG,"China, Hong Kong SAR",M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5534,False,5,u,5534,False,515.296,True,0,False,32261.775,,32261.775,4,True,False
C,A,20200101,2020,52,2020,344,HKG,"China, Hong Kong SAR",M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,742,False,5,u,742,False,462.044,True,0,False,28927.724,,28927.724,4,True,False
C,A,20200101,2020,52,2020,344,HKG,"China, Hong Kong SAR",M,Import,233,EST,Estonia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,560,False,5,u,560,False,308.854,True,0,False,19336.8,,19336.8,4,True,False
C,A,20200101,2020,52,2020,344,HKG,"China, Hong Kong SAR",M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,70,False,5,u,70,False,318.978,True,0,False,19970.66,,19970.66,4,True,False
C,A,20200101,2020,52,2020,344,HKG,"China, Hong Kong SAR",M,Import,251,FRA,France,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,50304,False,5,u,50304,False,24550.957,True,0,False,1537091.127,,1537091.127,4,True,False
C,A,20200101,2020,52,2020,344,HKG,"China, Hong Kong SAR",M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,26025600,False,5,u,26025600,False,931811.519,True,0,False,58339038.971,,58339038.971,4,True,False
C,A,20200101,2020,52,2020,344,HKG,"China, Hong Kong SAR",M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1722180,False,5,u,1722180,False,38125.157,True,0,False,2386947.354,,2386947.354,4,True,False
C,A,20200101,2020,52,2020,344,HKG,"China, Hong Kong SAR",M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,9750,False,5,u,9750,False,1655.423,True,0,False,103643.056,,103643.056,4,True,False
C,A,20200101,2020,52,2020,344,HKG,"China, Hong Kong SAR",M,Import,376,ISR,Israel,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,161423,False,5,u,161423,False,6489.526,True,0,False,406297.494,,406297.494,4,True,False
C,A,20200101,2020,52,2020,344,HKG,"China, Hong Kong SAR",M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,12201,False,5,u,12201,False,3280.916,True,0,False,205412.248,,205412.248,4,True,False
C,A,20200101,2020,52,2020,344,HKG,"China, Hong Kong SAR",M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,36066900,False,5,u,36066900,False,994281.86,True,0,False,62250194.374,,62250194.374,4,True,False
C,A,20200101,2020,52,2020,344,HKG,"China, Hong Kong SAR",M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,108759000,False,5,u,108759000,False,3474781.097,True,0,False,217549778.848,,217549778.848,4,True,False
C,A,20200101,2020,52,2020,344,HKG,"China, Hong Kong SAR",M,Import,446,MAC,"China, Macao SAR",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,668,False,5,u,668,False,608.204,True,0,False,38078.542,,38078.542,4,True,False
C,A,20200101,2020,52,2020,344,HKG,"China, Hong Kong SAR",M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,200968000,False,5,u,200968000,False,4047291.441,True,0,False,253393619.16,,253393619.16,4,True,False
C,A,20200101,2020,52,2020,344,HKG,"China, Hong Kong SAR",M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,888962,False,5,u,888962,False,36853.057,True,0,False,2307303.458,,2307303.458,4,True,False
C,A,20200101,2020,52,2020,344,HKG,"China, Hong Kong SAR",M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5419770,False,5,u,5419770,False,255067.552,True,0,False,15969319.484,,15969319.484,4,True,False
C,A,20200101,2020,52,2020,344,HKG,"China, Hong Kong SAR",M,Import,504,MAR,Morocco,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2000,False,5,u,2000,False,116.953,True,0,False,7322.202,,7322.202,4,True,False
C,A,20200101,2020,52,2020,344,HKG,"China, Hong Kong SAR",M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,91329,False,5,u,91329,False,6484.609,True,0,False,405989.652,,405989.652,4,True,False
