typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,417,KGZ,Kyrgyzstan,M,Import,0,W00,World,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3707475,False,5,u,3707475,False,906703.888,True,0,False,4368520,,4368520,4,False,True
C,A,20230101,2023,52,2023,417,KGZ,Kyrgyzstan,M,Import,156,CHN,China,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3689221,False,5,u,3689221,False,898733.0,False,0,False,3891195,,3891195,0,False,True
C,A,20230101,2023,52,2023,417,KGZ,Kyrgyzstan,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2,False,5,u,2,False,29.888,True,0,False,144,,144,4,False,True
C,A,20230101,2023,52,2023,417,KGZ,Kyrgyzstan,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,84,False,5,u,84,False,768.0,False,0,False,43023,,43023,0,False,True
C,A,20230101,2023,52,2023,417,KGZ,Kyrgyzstan,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,168,False,5,u,168,False,34.0,False,0,False,6651,,6651,0,False,True
C,A,20230101,2023,52,2023,417,KGZ,Kyrgyzstan,M,Import,360,IDN,Indonesia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,307,False,5,u,307,False,18.0,False,0,False,5470,,5470,0,False,True
C,A,20230101,2023,52,2023,417,KGZ,Kyrgyzstan,M,Import,372,IRL,Ireland,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,20,False,5,u,20,False,6.0,False,0,False,1500,,1500,0,False,True
C,A,20230101,2023,52,2023,417,KGZ,Kyrgyzstan,M,Import,376,ISR,Israel,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1389,False,5,u,1389,False,128.0,False,0,False,57788,,57788,0,False,True
C,A,20230101,2023,52,2023,417,KGZ,Kyrgyzstan,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3,False,5,u,3,False,2.0,False,0,False,32,,32,0,False,True
C,A,20230101,2023,52,2023,417,KGZ,Kyrgyzstan,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,266,False,5,u,266,False,455.0,False,0,False,53648,,53648,0,False,True
C,A,20230101,2023,52,2023,417,KGZ,Kyrgyzstan,M,Import,398,KAZ,Kazakhstan,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,858,False,5,u,858,False,259.0,False,0,False,16376,,16376,0,False,True
C,A,20230101,2023,52,2023,417,KGZ,Kyrgyzstan,M,Import,440,LTU,Lithuania,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1,False,5,u,1,False,20.0,False,0,False,115,,115,0,False,True
C,A,20230101,2023,52,2023,417,KGZ,Kyrgyzstan,M,Import,458,MYS,Malaysia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,125,False,5,u,125,False,21.0,False,0,False,7485,,7485,0,False,True
C,A,20230101,2023,52,2023,417,KGZ,Kyrgyzstan,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4,False,5,u,4,False,2.0,False,0,False,3716,,3716,0,False,True
C,A,20230101,2023,52,2023,417,KGZ,Kyrgyzstan,M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1,False,5,u,1,False,2.0,False,0,False,90,,90,0,False,True
C,A,20230101,2023,52,2023,417,KGZ,Kyrgyzstan,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,752,False,5,u,752,False,4760.0,False,0,False,165440,,165440,0,False,True
