typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,686,SEN,Senegal,M,Import,0,W00,World,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,188285.0,False,8,kg,188285.0,False,188285.0,False,0.0,False,158612.7,0.0,158612.7,0,False,True
C,A,20200101,2020,52,2020,686,SEN,Senegal,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51.0,False,8,kg,51.0,False,51.0,False,0.0,False,4977.523,0.0,4977.523,0,True,False
C,A,20200101,2020,52,2020,686,SEN,Senegal,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,163623.0,False,8,kg,163623.0,False,163623.0,False,0.0,False,90756.931,0.0,90756.931,0,True,False
C,A,20200101,2020,52,2020,686,SEN,Senegal,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8048.0,False,8,kg,8048.0,False,8048.0,False,0.0,False,42648.322,0.0,42648.322,0,True,False
C,A,20200101,2020,52,2020,686,SEN,Senegal,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,671.0,False,8,kg,671.0,False,671.0,False,0.0,False,449.889,0.0,449.889,0,True,False
C,A,20200101,2020,52,2020,686,SEN,Senegal,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.0,False,8,kg,6.0,False,6.0,False,0.0,False,62.808,0.0,62.808,0,True,False
C,A,20200101,2020,52,2020,686,SEN,Senegal,M,Import,699,IND,India,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,252.0,False,8,kg,252.0,False,252.0,False,0.0,False,724.069,0.0,724.069,0,True,False
C,A,20200101,2020,52,2020,686,SEN,Senegal,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9793.0,False,8,kg,9793.0,False,9793.0,False,0.0,False,3864.311,0.0,3864.311,0,True,False
C,A,20200101,2020,52,2020,686,SEN,Senegal,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1740.0,False,8,kg,1740.0,False,1740.0,False,0.0,False,5315.222,0.0,5315.222,0,True,False
C,A,20200101,2020,52,2020,686,SEN,Senegal,M,Import,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3154.0,False,8,kg,3154.0,False,3154.0,False,0.0,False,1344.33,0.0,1344.33,0,True,False
C,A,20200101,2020,52,2020,686,SEN,Senegal,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,850.0,False,8,kg,850.0,False,850.0,False,0.0,False,3454.959,0.0,3454.959,0,True,False
C,A,20200101,2020,52,2020,686,SEN,Senegal,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,97.0,False,8,kg,97.0,False,97.0,False,0.0,False,5014.337,0.0,5014.337,0,True,False
