typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,716,ZWE,Zimbabwe,M,Import,0,W00,World,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,262039.57,False,8,kg,262039.57,False,262039.57,False,0.0,False,1798156.44,,1798156.44,0,False,True
C,A,20220101,2022,52,2022,716,ZWE,Zimbabwe,M,Import,72,BWA,Botswana,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47139.0,False,8,kg,47139.0,False,47139.0,False,0.0,False,343304.47,,343304.47,0,True,False
C,A,20220101,2022,52,2022,716,ZWE,Zimbabwe,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9263.2,False,8,kg,9263.2,False,9263.2,False,0.0,False,24728.77,,24728.77,0,True,False
C,A,20220101,2022,52,2022,716,ZWE,Zimbabwe,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,444.0,False,8,kg,444.0,False,444.0,False,0.0,False,5958.5,,5958.5,0,True,False
C,A,20220101,2022,52,2022,716,ZWE,Zimbabwe,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200.0,False,8,kg,200.0,False,200.0,False,0.0,False,5864.62,,5864.62,0,True,False
C,A,20220101,2022,52,2022,716,ZWE,Zimbabwe,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,145077.3,False,8,kg,145077.3,False,145077.3,False,0.0,False,1160100.85,,1160100.85,0,True,False
C,A,20220101,2022,52,2022,716,ZWE,Zimbabwe,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3150.84,False,8,kg,3150.84,False,3150.84,False,0.0,False,23460.89,,23460.89,0,True,False
C,A,20220101,2022,52,2022,716,ZWE,Zimbabwe,M,Import,480,MUS,Mauritius,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,78.92,,78.92,0,True,False
C,A,20220101,2022,52,2022,716,ZWE,Zimbabwe,M,Import,508,MOZ,Mozambique,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,8,kg,100.0,False,100.0,False,0.0,False,199.41,,199.41,0,True,False
C,A,20220101,2022,52,2022,716,ZWE,Zimbabwe,M,Import,699,IND,India,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,122.0,False,8,kg,122.0,False,122.0,False,0.0,False,316.18,,316.18,0,True,False
C,A,20220101,2022,52,2022,716,ZWE,Zimbabwe,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42897.76,False,8,kg,42897.76,False,42897.76,False,0.0,False,200343.37,,200343.37,0,True,False
C,A,20220101,2022,52,2022,716,ZWE,Zimbabwe,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,1572.42,,1572.42,0,True,False
C,A,20220101,2022,52,2022,716,ZWE,Zimbabwe,M,Import,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12554.0,False,8,kg,12554.0,False,12554.0,False,0.0,False,7456.49,,7456.49,0,True,False
C,A,20220101,2022,52,2022,716,ZWE,Zimbabwe,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,233.47,False,8,kg,233.47,False,233.47,False,0.0,False,271.48,,271.48,0,True,False
C,A,20220101,2022,52,2022,716,ZWE,Zimbabwe,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,855.0,False,8,kg,855.0,False,855.0,False,0.0,False,23429.45,,23429.45,0,True,False
C,A,20220101,2022,52,2022,716,ZWE,Zimbabwe,M,Import,842,USA,USA,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,1070.62,,1070.62,0,True,False
