typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,348,HUN,Hungary,M,Import,0,W00,World,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,18286864.0,False,8,kg,18286864.0,False,18286864.0,False,,False,7383262.0,,7383262.0,0,False,True
C,A,20180101,2018,52,2018,348,HUN,Hungary,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,824561.0,False,8,kg,824561.0,False,824561.0,False,,False,103175.0,,103175.0,0,False,True
C,A,20180101,2018,52,2018,348,HUN,Hungary,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,151811.0,False,8,kg,151811.0,False,151811.0,False,,False,176148.0,,176148.0,0,False,True
C,A,20180101,2018,52,2018,348,HUN,Hungary,M,Import,156,CHN,China,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,121000.0,False,8,kg,121000.0,False,121000.0,False,,False,136826.0,,136826.0,0,False,True
C,A,20180101,2018,52,2018,348,HUN,Hungary,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6417303.0,False,8,kg,6417303.0,False,6417303.0,False,,False,956951.0,,956951.0,0,False,True
C,A,20180101,2018,52,2018,348,HUN,Hungary,M,Import,251,FRA,France,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,92738.0,False,8,kg,92738.0,False,92738.0,False,,False,156299.0,,156299.0,0,False,True
C,A,20180101,2018,52,2018,348,HUN,Hungary,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1872600.0,False,8,kg,1872600.0,False,1872600.0,False,,False,1763459.0,,1763459.0,0,False,True
C,A,20180101,2018,52,2018,348,HUN,Hungary,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,200185.0,False,8,kg,200185.0,False,200185.0,False,,False,361679.0,,361679.0,0,False,True
C,A,20180101,2018,52,2018,348,HUN,Hungary,M,Import,440,LTU,Lithuania,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,103854.0,False,8,kg,103854.0,False,103854.0,False,,False,134630.0,,134630.0,0,False,True
C,A,20180101,2018,52,2018,348,HUN,Hungary,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,788400.0,False,8,kg,788400.0,False,788400.0,False,,False,346717.0,,346717.0,0,False,True
C,A,20180101,2018,52,2018,348,HUN,Hungary,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2010875.0,False,8,kg,2010875.0,False,2010875.0,False,,False,957281.0,,957281.0,0,False,True
C,A,20180101,2018,52,2018,348,HUN,Hungary,M,Import,642,ROU,Romania,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,22000.0,False,8,kg,22000.0,False,22000.0,False,,False,5681.0,,5681.0,0,False,True
C,A,20180101,2018,52,2018,348,HUN,Hungary,M,Import,699,IND,India,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,24000.0,False,8,kg,24000.0,False,24000.0,False,,False,13325.0,,13325.0,0,False,True
C,A,20180101,2018,52,2018,348,HUN,Hungary,M,Import,703,SVK,Slovakia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4004340.0,False,8,kg,4004340.0,False,4004340.0,False,,False,845998.0,,845998.0,0,False,True
C,A,20180101,2018,52,2018,348,HUN,Hungary,M,Import,705,SVN,Slovenia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,179932.0,False,8,kg,179932.0,False,179932.0,False,,False,150331.0,,150331.0,0,False,True
C,A,20180101,2018,52,2018,348,HUN,Hungary,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,46000.0,False,8,kg,46000.0,False,46000.0,False,,False,40411.0,,40411.0,0,False,True
