typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,348,HUN,Hungary,M,Import,0,W00,World,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,71926.0,False,8,kg,71926.0,False,71926.0,False,,False,3129914.0,,3129914.0,0,False,True
C,A,20180101,2018,52,2018,348,HUN,Hungary,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,421.0,False,8,kg,421.0,False,421.0,False,,False,17381.0,,17381.0,0,False,True
C,A,20180101,2018,52,2018,348,HUN,Hungary,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1317.0,False,8,kg,1317.0,False,1317.0,False,,False,35280.0,,35280.0,0,False,True
C,A,20180101,2018,52,2018,348,HUN,Hungary,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,20.0,False,8,kg,20.0,False,20.0,False,,False,779.0,,779.0,0,False,True
C,A,20180101,2018,52,2018,348,HUN,Hungary,M,Import,191,HRV,Croatia,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,424.0,False,8,kg,424.0,False,424.0,False,,False,17084.0,,17084.0,0,False,True
C,A,20180101,2018,52,2018,348,HUN,Hungary,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,269.0,False,8,kg,269.0,False,269.0,False,,False,11121.0,,11121.0,0,False,True
C,A,20180101,2018,52,2018,348,HUN,Hungary,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,15.0,False,8,kg,15.0,False,15.0,False,,False,623.0,,623.0,0,False,True
C,A,20180101,2018,52,2018,348,HUN,Hungary,M,Import,251,FRA,France,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,148.0,False,8,kg,148.0,False,148.0,False,,False,5934.0,,5934.0,0,False,True
C,A,20180101,2018,52,2018,348,HUN,Hungary,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,33937.0,False,8,kg,33937.0,False,33937.0,False,,False,1999136.0,,1999136.0,0,False,True
C,A,20180101,2018,52,2018,348,HUN,Hungary,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,20516.0,False,8,kg,20516.0,False,20516.0,False,,False,455740.0,,455740.0,0,False,True
C,A,20180101,2018,52,2018,348,HUN,Hungary,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3117.0,False,8,kg,3117.0,False,3117.0,False,,False,78697.0,,78697.0,0,False,True
C,A,20180101,2018,52,2018,348,HUN,Hungary,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,180.0,False,8,kg,180.0,False,180.0,False,,False,10247.0,,10247.0,0,False,True
