typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,262610.0,False,8,kg,262610.0,False,262610.0,False,0.0,False,24041556.606,,24041556.606,0,False,True
C,A,20240101,2024,52,2024,380,ITA,Italy,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1389.0,False,8,kg,1389.0,False,1389.0,False,0.0,False,193107.498,,193107.498,0,True,False
C,A,20240101,2024,52,2024,380,ITA,Italy,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,400.0,False,8,kg,400.0,False,400.0,False,0.0,False,19344.304,,19344.304,0,True,False
C,A,20240101,2024,52,2024,380,ITA,Italy,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56.0,False,8,kg,56.0,False,56.0,False,0.0,False,92850.925,,92850.925,0,True,False
C,A,20240101,2024,52,2024,380,ITA,Italy,M,Import,156,CHN,China,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4457.0,False,8,kg,4457.0,False,4457.0,False,0.0,False,853361.743,,853361.743,0,True,False
C,A,20240101,2024,52,2024,380,ITA,Italy,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,175.0,False,8,kg,175.0,False,175.0,False,0.0,False,6039.683,,6039.683,0,True,False
C,A,20240101,2024,52,2024,380,ITA,Italy,M,Import,251,FRA,France,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13643.0,False,8,kg,13643.0,False,13643.0,False,0.0,False,1791598.35,,1791598.35,0,True,False
C,A,20240101,2024,52,2024,380,ITA,Italy,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,106535.0,False,8,kg,106535.0,False,106535.0,False,0.0,False,8306386.808,,8306386.808,0,True,False
C,A,20240101,2024,52,2024,380,ITA,Italy,M,Import,372,IRL,Ireland,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.0,False,8,kg,8.0,False,8.0,False,0.0,False,2740.587,,2740.587,0,True,False
C,A,20240101,2024,52,2024,380,ITA,Italy,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2970.0,False,8,kg,2970.0,False,2970.0,False,0.0,False,150516.909,,150516.909,0,True,False
C,A,20240101,2024,52,2024,380,ITA,Italy,M,Import,440,LTU,Lithuania,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,95.0,False,8,kg,95.0,False,95.0,False,0.0,False,1938.543,,1938.543,0,True,False
C,A,20240101,2024,52,2024,380,ITA,Italy,M,Import,442,LUX,Luxembourg,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,250.0,False,8,kg,250.0,False,250.0,False,0.0,False,14882.731,,14882.731,0,True,False
C,A,20240101,2024,52,2024,380,ITA,Italy,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15906.0,False,8,kg,15906.0,False,15906.0,False,0.0,False,464224.32,,464224.32,0,True,False
C,A,20240101,2024,52,2024,380,ITA,Italy,M,Import,699,IND,India,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,5.0,False,0.0,False,5527.717,,5527.717,0,True,False
C,A,20240101,2024,52,2024,380,ITA,Italy,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4391.0,False,8,kg,4391.0,False,4391.0,False,0.0,False,328823.937,,328823.937,0,True,False
C,A,20240101,2024,52,2024,380,ITA,Italy,M,Import,752,SWE,Sweden,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12724.0,False,8,kg,12724.0,False,12724.0,False,0.0,False,1374464.074,,1374464.074,0,True,False
C,A,20240101,2024,52,2024,380,ITA,Italy,M,Import,757,CHE,Switzerland,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,121.0,False,8,kg,121.0,False,121.0,False,0.0,False,172380.994,,172380.994,0,True,False
