typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32477652.0,False,8,kg,32477652.0,False,32477652.0,False,0.0,False,552788285.155,,552788285.155,0,False,True
C,A,20240101,2024,52,2024,380,ITA,Italy,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,294000.0,False,8,kg,294000.0,False,294000.0,False,0.0,False,4569833.032,,4569833.032,0,True,False
C,A,20240101,2024,52,2024,380,ITA,Italy,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100301.0,False,8,kg,100301.0,False,100301.0,False,0.0,False,1813654.017,,1813654.017,0,True,False
C,A,20240101,2024,52,2024,380,ITA,Italy,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2481510.0,False,8,kg,2481510.0,False,2481510.0,False,0.0,False,40560654.523,,40560654.523,0,True,False
C,A,20240101,2024,52,2024,380,ITA,Italy,M,Import,100,BGR,Bulgaria,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,350871.0,False,8,kg,350871.0,False,350871.0,False,0.0,False,8209967.274,,8209967.274,0,True,False
C,A,20240101,2024,52,2024,380,ITA,Italy,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1012050.0,False,8,kg,1012050.0,False,1012050.0,False,0.0,False,17393021.642,,17393021.642,0,True,False
C,A,20240101,2024,52,2024,380,ITA,Italy,M,Import,156,CHN,China,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30.0,False,8,kg,30.0,False,30.0,False,0.0,False,4341.428,,4341.428,0,True,False
C,A,20240101,2024,52,2024,380,ITA,Italy,M,Import,191,HRV,Croatia,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24000.0,False,8,kg,24000.0,False,24000.0,False,0.0,False,267820.974,,267820.974,0,True,False
C,A,20240101,2024,52,2024,380,ITA,Italy,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72000.0,False,8,kg,72000.0,False,72000.0,False,0.0,False,1478585.827,,1478585.827,0,True,False
C,A,20240101,2024,52,2024,380,ITA,Italy,M,Import,233,EST,Estonia,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,214570.0,False,8,kg,214570.0,False,214570.0,False,0.0,False,3538275.747,,3538275.747,0,True,False
