typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,380,ITA,Italy,M,Import,372,IRL,Ireland,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,711.0,False,27,kg P2O5,483.0,False,711.0,False,0.0,False,4855.559,,4855.559,0,True,False
C,A,20240101,2024,52,2024,380,ITA,Italy,M,Import,376,ISR,Israel,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20339700.0,False,27,kg P2O5,12406600.0,False,20339700.0,False,0.0,False,17484769.621,,17484769.621,0,True,False
C,A,20240101,2024,52,2024,380,ITA,Italy,M,Import,422,LBN,Lebanon,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30946200.0,False,27,kg P2O5,16570000.0,False,30946200.0,False,0.0,False,19020620.952,,19020620.952,0,True,False
C,A,20240101,2024,52,2024,380,ITA,Italy,M,Import,504,MAR,Morocco,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12017800.0,False,27,kg P2O5,6328200.0,False,12017800.0,False,0.0,False,7831061.594,,7831061.594,0,True,False
C,A,20240101,2024,52,2024,380,ITA,Italy,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,925773.0,False,27,kg P2O5,741753.0,False,925773.0,False,0.0,False,2183347.557,,2183347.557,0,True,False
C,A,20240101,2024,52,2024,380,ITA,Italy,M,Import,579,NOR,Norway,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,27,kg P2O5,9.0,False,,False,0.0,False,43254.088,,43254.088,0,True,False
C,A,20240101,2024,52,2024,380,ITA,Italy,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,166710.0,False,27,kg P2O5,116467.0,False,166710.0,False,0.0,False,194616.336,,194616.336,0,True,False
C,A,20240101,2024,52,2024,380,ITA,Italy,M,Import,688,SRB,Serbia,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7232060.0,False,27,kg P2O5,4071630.0,False,7232060.0,False,0.0,False,6161359.849,,6161359.849,0,True,False
C,A,20240101,2024,52,2024,380,ITA,Italy,M,Import,699,IND,India,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24700.0,False,27,kg P2O5,20748.0,False,24700.0,False,0.0,False,50704.113,,50704.113,0,True,False
C,A,20240101,2024,52,2024,380,ITA,Italy,M,Import,705,SVN,Slovenia,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,266704.0,False,27,kg P2O5,266702.0,False,266704.0,False,0.0,False,284626.013,,284626.013,0,True,False
C,A,20240101,2024,52,2024,380,ITA,Italy,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3859150.0,False,27,kg P2O5,2119710.0,False,3859150.0,False,0.0,False,3838396.036,,3838396.036,0,True,False
C,A,20240101,2024,52,2024,380,ITA,Italy,M,Import,757,CHE,Switzerland,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,992860.0,False,27,kg P2O5,811193.0,False,992860.0,False,0.0,False,3359782.55,,3359782.55,0,True,False
C,A,20240101,2024,52,2024,380,ITA,Italy,M,Import,788,TUN,Tunisia,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37825100.0,False,27,kg P2O5,19884400.0,False,37825100.0,False,0.0,False,21956694.847,,21956694.847,0,True,False
C,A,20240101,2024,52,2024,380,ITA,Italy,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11275.0,False,27,kg P2O5,4315.0,False,11275.0,False,0.0,False,113299.257,,113299.257,0,True,False
C,A,20240101,2024,52,2024,380,ITA,Italy,M,Import,842,USA,USA,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,720.0,False,27,kg P2O5,488.0,False,720.0,False,0.0,False,7387.247,,7387.247,0,True,False
