typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3540497.0,False,8,kg,3540497.0,False,3540497.0,False,0.0,False,28726501.882,,28726501.882,0,False,True
C,A,20240101,2024,52,2024,380,ITA,Italy,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1405.0,False,8,kg,1405.0,False,1405.0,False,0.0,False,26433.896,,26433.896,0,True,False
C,A,20240101,2024,52,2024,380,ITA,Italy,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,409319.0,False,8,kg,409319.0,False,409319.0,False,0.0,False,650585.341,,650585.341,0,True,False
C,A,20240101,2024,52,2024,380,ITA,Italy,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40000.0,False,8,kg,40000.0,False,40000.0,False,0.0,False,748036.383,,748036.383,0,True,False
C,A,20240101,2024,52,2024,380,ITA,Italy,M,Import,100,BGR,Bulgaria,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,123410.0,False,8,kg,123410.0,False,123410.0,False,0.0,False,2381611.516,,2381611.516,0,True,False
C,A,20240101,2024,52,2024,380,ITA,Italy,M,Import,156,CHN,China,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.0,False,8,kg,6.0,False,6.0,False,0.0,False,1501.262,,1501.262,0,True,False
C,A,20240101,2024,52,2024,380,ITA,Italy,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6198.0,False,8,kg,6198.0,False,6198.0,False,0.0,False,92810.877,,92810.877,0,True,False
C,A,20240101,2024,52,2024,380,ITA,Italy,M,Import,251,FRA,France,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,727889.0,False,8,kg,727889.0,False,727889.0,False,0.0,False,5959244.781,,5959244.781,0,True,False
C,A,20240101,2024,52,2024,380,ITA,Italy,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1204320.0,False,8,kg,1204320.0,False,1204320.0,False,0.0,False,10154422.64,,10154422.64,0,True,False
C,A,20240101,2024,52,2024,380,ITA,Italy,M,Import,300,GRC,Greece,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4891.0,False,8,kg,4891.0,False,4891.0,False,0.0,False,45738.151,,45738.151,0,True,False
C,A,20240101,2024,52,2024,380,ITA,Italy,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14650.0,False,8,kg,14650.0,False,14650.0,False,0.0,False,144908.014,,144908.014,0,True,False
C,A,20240101,2024,52,2024,380,ITA,Italy,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43295.0,False,8,kg,43295.0,False,43295.0,False,0.0,False,494830.793,,494830.793,0,True,False
C,A,20240101,2024,52,2024,380,ITA,Italy,M,Import,704,VNM,Viet Nam,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,93.0,False,8,kg,93.0,False,93.0,False,0.0,False,78676.071,,78676.071,0,True,False
C,A,20240101,2024,52,2024,380,ITA,Italy,M,Import,705,SVN,Slovenia,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16303.0,False,8,kg,16303.0,False,16303.0,False,0.0,False,108707.799,,108707.799,0,True,False
C,A,20240101,2024,52,2024,380,ITA,Italy,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,245451.0,False,8,kg,245451.0,False,245451.0,False,0.0,False,2923215.215,,2923215.215,0,True,False
C,A,20240101,2024,52,2024,380,ITA,Italy,M,Import,757,CHE,Switzerland,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,111502.0,False,8,kg,111502.0,False,111502.0,False,0.0,False,1253787.312,,1253787.312,0,True,False
C,A,20240101,2024,52,2024,380,ITA,Italy,M,Import,792,TUR,Türkiye,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6449.0,False,8,kg,6449.0,False,6449.0,False,0.0,False,104377.195,,104377.195,0,True,False
C,A,20240101,2024,52,2024,380,ITA,Italy,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,109884.0,False,8,kg,109884.0,False,109884.0,False,0.0,False,978574.762,,978574.762,0,True,False
C,A,20240101,2024,52,2024,380,ITA,Italy,M,Import,842,USA,USA,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,475432.0,False,8,kg,475432.0,False,475432.0,False,0.0,False,2579039.876,,2579039.876,0,True,False
