typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,699,IND,India,M,Import,0,W00,World,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1771546.0,False,8,kg,1771546.0,False,1771546.0,False,,False,12870810.588,,12870810.588,0,False,True
C,A,20180101,2018,52,2018,699,IND,India,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3240.0,False,8,kg,3240.0,False,3240.0,False,,False,34038.732,,34038.732,0,True,False
C,A,20180101,2018,52,2018,699,IND,India,M,Import,48,BHR,Bahrain,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,56512.0,False,8,kg,56512.0,False,56512.0,False,,False,382330.914,,382330.914,0,True,False
C,A,20180101,2018,52,2018,699,IND,India,M,Import,50,BGD,Bangladesh,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,316148.0,False,8,kg,316148.0,False,316148.0,False,,False,2567816.381,,2567816.381,0,True,False
C,A,20180101,2018,52,2018,699,IND,India,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,,False,8590.771,,8590.771,0,True,False
C,A,20180101,2018,52,2018,699,IND,India,M,Import,268,GEO,Georgia,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1100.0,False,8,kg,1100.0,False,1100.0,False,,False,11848.585,,11848.585,0,True,False
C,A,20180101,2018,52,2018,699,IND,India,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,15688.0,False,8,kg,15688.0,False,15688.0,False,,False,91973.999,,91973.999,0,True,False
C,A,20180101,2018,52,2018,699,IND,India,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,22989.0,False,8,kg,22989.0,False,22989.0,False,,False,250592.876,,250592.876,0,True,False
C,A,20180101,2018,52,2018,699,IND,India,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,16815.0,False,8,kg,16815.0,False,16815.0,False,,False,131403.786,,131403.786,0,True,False
C,A,20180101,2018,52,2018,699,IND,India,M,Import,414,KWT,Kuwait,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,122365.0,False,8,kg,122365.0,False,122365.0,False,,False,919227.781,,919227.781,0,True,False
