typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,699,IND,India,M,Import,0,W00,World,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1264521.517,True,-1,N/A,0.0,False,1264521.517,True,,False,4816989.405,,4816989.405,0,False,True
C,A,20180101,2018,52,2018,699,IND,India,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,75.0,False,8,kg,75.0,False,75.0,False,,False,246.002,,246.002,0,True,False
C,A,20180101,2018,52,2018,699,IND,India,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,808320.0,False,8,kg,808320.0,False,808320.0,False,,False,3025088.291,,3025088.291,0,True,False
C,A,20180101,2018,52,2018,699,IND,India,M,Import,156,CHN,China,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,104645.0,False,8,kg,104645.0,False,104645.0,False,,False,417572.117,,417572.117,0,True,False
C,A,20180101,2018,52,2018,699,IND,India,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,21000.0,False,8,kg,21000.0,False,21000.0,False,,False,88106.54,,88106.54,0,True,False
C,A,20180101,2018,52,2018,699,IND,India,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,217.973,True,-1,N/A,0.0,False,217.973,True,,False,711.504,,711.504,0,True,False
C,A,20180101,2018,52,2018,699,IND,India,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,10000.0,False,8,kg,10000.0,False,10000.0,False,,False,43810.378,,43810.378,0,True,False
C,A,20180101,2018,52,2018,699,IND,India,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,19223.209,True,-1,N/A,0.0,False,19223.209,True,,False,69282.869,,69282.869,0,True,False
C,A,20180101,2018,52,2018,699,IND,India,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,217075.0,False,8,kg,217075.0,False,217075.0,False,,False,797185.915,,797185.915,0,True,False
C,A,20180101,2018,52,2018,699,IND,India,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1.227,True,-1,N/A,0.0,False,1.227,True,,False,4.672,,4.672,0,True,False
C,A,20180101,2018,52,2018,699,IND,India,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,75230.0,False,8,kg,75230.0,False,75230.0,False,,False,283540.049,,283540.049,0,True,False
C,A,20180101,2018,52,2018,699,IND,India,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,7182.0,False,8,kg,7182.0,False,7182.0,False,,False,74433.588,,74433.588,0,True,False
C,A,20180101,2018,52,2018,699,IND,India,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3.0,False,8,kg,3.0,False,3.0,False,,False,122.665,,122.665,0,True,False
C,A,20180101,2018,52,2018,699,IND,India,M,Import,842,USA,USA,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1549.109,True,-1,N/A,0.0,False,1549.109,True,,False,16884.816,,16884.816,0,True,False
