typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,699,IND,India,M,Import,0,W00,World,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,51486643.93,True,-1,N/A,0.0,False,51486643.93,True,,False,118372820.318,,118372820.318,0,False,True
C,A,20180101,2018,52,2018,699,IND,India,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,81292.0,False,8,kg,81292.0,False,81292.0,False,,False,70612.487,,70612.487,0,True,False
C,A,20180101,2018,52,2018,699,IND,India,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,50.0,False,8,kg,50.0,False,50.0,False,,False,1166.376,,1166.376,0,True,False
C,A,20180101,2018,52,2018,699,IND,India,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,12.854,True,-1,N/A,0.0,False,12.854,True,,False,29.553,,29.553,0,True,False
C,A,20180101,2018,52,2018,699,IND,India,M,Import,92,VGB,Br. Virgin Isds,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,24000.0,False,8,kg,24000.0,False,24000.0,False,,False,53037.807,,53037.807,0,True,False
C,A,20180101,2018,52,2018,699,IND,India,M,Import,156,CHN,China,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,49379275.0,False,8,kg,49379275.0,False,49379275.0,False,,False,108999471.89,,108999471.89,0,True,False
C,A,20180101,2018,52,2018,699,IND,India,M,Import,251,FRA,France,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,414695.0,False,8,kg,414695.0,False,414695.0,False,,False,4363147.574,,4363147.574,0,True,False
C,A,20180101,2018,52,2018,699,IND,India,M,Import,266,GAB,Gabon,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,168000.0,False,8,kg,168000.0,False,168000.0,False,,False,308402.792,,308402.792,0,True,False
C,A,20180101,2018,52,2018,699,IND,India,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,109.614,True,-1,N/A,0.0,False,109.614,True,,False,1589.272,,1589.272,0,True,False
C,A,20180101,2018,52,2018,699,IND,India,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,654000.0,False,8,kg,654000.0,False,654000.0,False,,False,1456236.814,,1456236.814,0,True,False
C,A,20180101,2018,52,2018,699,IND,India,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,150000.0,False,8,kg,150000.0,False,150000.0,False,,False,308684.815,,308684.815,0,True,False
C,A,20180101,2018,52,2018,699,IND,India,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,50.0,False,8,kg,50.0,False,50.0,False,,False,7526.574,,7526.574,0,True,False
C,A,20180101,2018,52,2018,699,IND,India,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,83023.0,False,8,kg,83023.0,False,83023.0,False,,False,191907.47,,191907.47,0,True,False
C,A,20180101,2018,52,2018,699,IND,India,M,Import,508,MOZ,Mozambique,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,42000.0,False,8,kg,42000.0,False,42000.0,False,,False,57238.336,,57238.336,0,True,False
C,A,20180101,2018,52,2018,699,IND,India,M,Import,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5000.0,False,8,kg,5000.0,False,5000.0,False,,False,17600.335,,17600.335,0,True,False
C,A,20180101,2018,52,2018,699,IND,India,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,125000.0,False,8,kg,125000.0,False,125000.0,False,,False,292246.374,,292246.374,0,True,False
C,A,20180101,2018,52,2018,699,IND,India,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,54000.0,False,8,kg,54000.0,False,54000.0,False,,False,108172.148,,108172.148,0,True,False
C,A,20180101,2018,52,2018,699,IND,India,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,75000.0,False,8,kg,75000.0,False,75000.0,False,,False,158637.786,,158637.786,0,True,False
C,A,20180101,2018,52,2018,699,IND,India,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,132771.0,False,8,kg,132771.0,False,132771.0,False,,False,1734068.377,,1734068.377,0,True,False
C,A,20180101,2018,52,2018,699,IND,India,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,98000.0,False,8,kg,98000.0,False,98000.0,False,,False,234020.206,,234020.206,0,True,False
C,A,20180101,2018,52,2018,699,IND,India,M,Import,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,77.0,False,8,kg,77.0,False,77.0,False,,False,3800.922,,3800.922,0,True,False
C,A,20180101,2018,52,2018,699,IND,India,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,158.215,True,-1,N/A,0.0,False,158.215,True,,False,3696.976,,3696.976,0,True,False
C,A,20180101,2018,52,2018,699,IND,India,M,Import,842,USA,USA,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,130.247,True,-1,N/A,0.0,False,130.247,True,,False,1525.435,,1525.435,0,True,False
