typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,699,IND,India,M,Import,0,W00,World,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,12072011.524,True,-1,N/A,0.0,False,12072011.524,True,,False,7094295.908,,7094295.908,0,False,True
C,A,20180101,2018,52,2018,699,IND,India,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,828000.0,False,8,kg,828000.0,False,828000.0,False,,False,1863553.954,,1863553.954,0,True,False
C,A,20180101,2018,52,2018,699,IND,India,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,100000.0,False,8,kg,100000.0,False,100000.0,False,,False,97807.662,,97807.662,0,True,False
C,A,20180101,2018,52,2018,699,IND,India,M,Import,156,CHN,China,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,333060.0,False,8,kg,333060.0,False,333060.0,False,,False,761172.074,,761172.074,0,True,False
C,A,20180101,2018,52,2018,699,IND,India,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,20464.858,True,-1,N/A,0.0,False,20464.858,True,,False,106406.186,,106406.186,0,True,False
C,A,20180101,2018,52,2018,699,IND,India,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2000.0,False,8,kg,2000.0,False,2000.0,False,,False,5367.912,,5367.912,0,True,False
C,A,20180101,2018,52,2018,699,IND,India,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,600.0,False,8,kg,600.0,False,600.0,False,,False,15611.398,,15611.398,0,True,False
C,A,20180101,2018,52,2018,699,IND,India,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,23593.0,False,8,kg,23593.0,False,23593.0,False,,False,54081.066,,54081.066,0,True,False
C,A,20180101,2018,52,2018,699,IND,India,M,Import,604,PER,Peru,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,796000.0,False,8,kg,796000.0,False,796000.0,False,,False,342374.168,,342374.168,0,True,False
C,A,20180101,2018,52,2018,699,IND,India,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,145000.0,False,8,kg,145000.0,False,145000.0,False,,False,72357.759,,72357.759,0,True,False
C,A,20180101,2018,52,2018,699,IND,India,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,9717399.0,False,8,kg,9717399.0,False,9717399.0,False,,False,3498093.533,,3498093.533,0,True,False
C,A,20180101,2018,52,2018,699,IND,India,M,Import,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,23100.0,False,8,kg,23100.0,False,23100.0,False,,False,140357.676,,140357.676,0,True,False
C,A,20180101,2018,52,2018,699,IND,India,M,Import,818,EGY,Egypt,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,9979.0,False,8,kg,9979.0,False,9979.0,False,,False,15256.69,,15256.69,0,True,False
C,A,20180101,2018,52,2018,699,IND,India,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,679.758,True,-1,N/A,0.0,False,679.758,True,,False,3004.979,,3004.979,0,True,False
C,A,20180101,2018,52,2018,699,IND,India,M,Import,842,USA,USA,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,47135.909,True,-1,N/A,0.0,False,47135.909,True,,False,97593.827,,97593.827,0,True,False
C,A,20180101,2018,52,2018,699,IND,India,M,Import,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,25000.0,False,8,kg,25000.0,False,25000.0,False,,False,21257.025,,21257.025,0,True,False
