typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,699,IND,India,M,Import,0,W00,World,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,7425029.055,True,-1,N/A,0.0,False,7425029.055,True,,False,15536663.038,,15536663.038,0,False,True
C,A,20180101,2018,52,2018,699,IND,India,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,45005.0,False,8,kg,45005.0,False,45005.0,False,,False,27777.633,,27777.633,0,True,False
C,A,20180101,2018,52,2018,699,IND,India,M,Import,50,BGD,Bangladesh,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,855.0,False,8,kg,855.0,False,855.0,False,,False,12380.318,,12380.318,0,True,False
C,A,20180101,2018,52,2018,699,IND,India,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,7872.0,False,8,kg,7872.0,False,7872.0,False,,False,139022.392,,139022.392,0,True,False
C,A,20180101,2018,52,2018,699,IND,India,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,50100.0,False,8,kg,50100.0,False,50100.0,False,,False,36382.742,,36382.742,0,True,False
C,A,20180101,2018,52,2018,699,IND,India,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,63000.0,False,8,kg,63000.0,False,63000.0,False,,False,814421.044,,814421.044,0,True,False
C,A,20180101,2018,52,2018,699,IND,India,M,Import,156,CHN,China,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3823843.0,False,8,kg,3823843.0,False,3823843.0,False,,False,10921496.032,,10921496.032,0,True,False
C,A,20180101,2018,52,2018,699,IND,India,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,11260.0,False,8,kg,11260.0,False,11260.0,False,,False,174338.368,,174338.368,0,True,False
C,A,20180101,2018,52,2018,699,IND,India,M,Import,251,FRA,France,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2844.874,True,-1,N/A,0.0,False,2844.874,True,,False,38383.93,,38383.93,0,True,False
C,A,20180101,2018,52,2018,699,IND,India,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,21526.0,False,8,kg,21526.0,False,21526.0,False,,False,432202.15,,432202.15,0,True,False
