typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,156,CHN,China,M,Import,0,W00,World,0,W00,World,H6,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4068104.053,True,8,kg,4068038.0,False,4068104.053,True,0.0,False,59062921.0,,59062921.0,6,False,True
C,A,20220101,2022,52,2022,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,308750.0,False,8,kg,308750.0,False,308750.0,False,0.0,False,7489414.0,,7489414.0,0,True,False
C,A,20220101,2022,52,2022,156,CHN,China,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18.046,True,8,kg,0.0,False,18.046,True,0.0,False,262.0,,262.0,6,True,False
C,A,20220101,2022,52,2022,156,CHN,China,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,110397.0,False,8,kg,110397.0,False,110397.0,False,0.0,False,4406119.0,,4406119.0,0,True,False
C,A,20220101,2022,52,2022,156,CHN,China,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,191.288,True,8,kg,174.0,False,191.288,True,0.0,False,15102.0,,15102.0,6,True,False
C,A,20220101,2022,52,2022,156,CHN,China,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39.0,False,8,kg,39.0,False,39.0,False,0.0,False,3152.0,,3152.0,0,True,False
C,A,20220101,2022,52,2022,156,CHN,China,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2835440.0,False,8,kg,2835440.0,False,2835440.0,False,0.0,False,31062924.0,,31062924.0,0,True,False
C,A,20220101,2022,52,2022,156,CHN,China,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,987.0,,987.0,0,True,False
C,A,20220101,2022,52,2022,156,CHN,China,M,Import,428,LVA,Latvia,0,W00,World,H6,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48227.0,False,8,kg,48227.0,False,48227.0,False,0.0,False,830815.0,,830815.0,0,True,False
C,A,20220101,2022,52,2022,156,CHN,China,M,Import,458,MYS,Malaysia,0,W00,World,H6,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,225434.0,False,8,kg,225434.0,False,225434.0,False,0.0,False,2054725.0,,2054725.0,0,True,False
C,A,20220101,2022,52,2022,156,CHN,China,M,Import,752,SWE,Sweden,0,W00,World,H6,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10602.0,False,8,kg,10602.0,False,10602.0,False,0.0,False,82471.0,,82471.0,0,True,False
C,A,20220101,2022,52,2022,156,CHN,China,M,Import,764,THA,Thailand,0,W00,World,H6,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,421025.0,False,8,kg,421025.0,False,421025.0,False,0.0,False,5016628.0,,5016628.0,0,True,False
C,A,20220101,2022,52,2022,156,CHN,China,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55273.921,True,8,kg,55266.0,False,55273.921,True,0.0,False,3573527.0,,3573527.0,6,True,False
C,A,20220101,2022,52,2022,156,CHN,China,M,Import,842,USA,USA,0,W00,World,H6,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52705.798,True,8,kg,52683.0,False,52705.798,True,0.0,False,4526795.0,,4526795.0,6,True,False
