typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,156,CHN,China,M,Import,0,W00,World,0,W00,World,H6,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,119454.569,True,8,kg,118429.0,False,119454.569,True,0.0,False,1052270.0,,1052270.0,6,False,True
C,A,20220101,2022,52,2022,156,CHN,China,M,Import,251,FRA,France,0,W00,World,H6,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40614.0,False,8,kg,40614.0,False,40614.0,False,0.0,False,318728.0,,318728.0,0,True,False
C,A,20220101,2022,52,2022,156,CHN,China,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,680.0,False,8,kg,680.0,False,680.0,False,0.0,False,4259.0,,4259.0,0,True,False
C,A,20220101,2022,52,2022,156,CHN,China,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33933.0,False,8,kg,33933.0,False,33933.0,False,0.0,False,320798.0,,320798.0,0,True,False
C,A,20220101,2022,52,2022,156,CHN,China,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,400.0,False,8,kg,400.0,False,400.0,False,0.0,False,10106.0,,10106.0,0,True,False
C,A,20220101,2022,52,2022,156,CHN,China,M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42205.0,False,8,kg,42205.0,False,42205.0,False,0.0,False,366726.0,,366726.0,0,True,False
C,A,20220101,2022,52,2022,156,CHN,China,M,Import,643,RUS,Russian Federation,0,W00,World,H6,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,217.052,True,8,kg,0.0,False,217.052,True,0.0,False,1912.0,,1912.0,6,True,False
C,A,20220101,2022,52,2022,156,CHN,China,M,Import,757,CHE,Switzerland,0,W00,World,H6,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24.0,False,8,kg,24.0,False,24.0,False,0.0,False,385.0,,385.0,0,True,False
C,A,20220101,2022,52,2022,156,CHN,China,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,337.205,True,8,kg,3.0,False,337.205,True,0.0,False,4460.0,,4460.0,6,True,False
C,A,20220101,2022,52,2022,156,CHN,China,M,Import,842,USA,USA,0,W00,World,H6,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1044.312,True,8,kg,570.0,False,1044.312,True,0.0,False,24896.0,,24896.0,6,True,False
