typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,156,CHN,China,M,Import,0,W00,World,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27830463.313,True,8,kg,27829897.0,False,27830463.313,True,0.0,False,339530770.0,,339530770.0,6,False,True
C,A,20220101,2022,52,2022,156,CHN,China,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.311,True,8,kg,0.0,False,1.311,True,0.0,False,16.0,,16.0,6,True,False
C,A,20220101,2022,52,2022,156,CHN,China,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120000.0,False,8,kg,120000.0,False,120000.0,False,0.0,False,684000.0,,684000.0,0,True,False
C,A,20220101,2022,52,2022,156,CHN,China,M,Import,152,CHL,Chile,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12238500.0,False,8,kg,12238500.0,False,12238500.0,False,0.0,False,171988290.0,,171988290.0,0,True,False
C,A,20220101,2022,52,2022,156,CHN,China,M,Import,156,CHN,China,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,246020.689,True,8,kg,246012.0,False,246020.689,True,0.0,False,3416013.0,,3416013.0,6,True,False
C,A,20220101,2022,52,2022,156,CHN,China,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1352.0,False,8,kg,1352.0,False,1352.0,False,0.0,False,25342.0,,25342.0,0,True,False
C,A,20220101,2022,52,2022,156,CHN,China,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,210.607,True,8,kg,202.0,False,210.607,True,0.0,False,17180.0,,17180.0,6,True,False
C,A,20220101,2022,52,2022,156,CHN,China,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,133571.23,True,8,kg,133535.0,False,133571.23,True,0.0,False,932680.0,,932680.0,6,True,False
C,A,20220101,2022,52,2022,156,CHN,China,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,84.0,False,8,kg,84.0,False,84.0,False,0.0,False,4628.0,,4628.0,0,True,False
C,A,20220101,2022,52,2022,156,CHN,China,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,360.493,True,8,kg,0.0,False,360.493,True,0.0,False,4398.0,,4398.0,6,True,False
C,A,20220101,2022,52,2022,156,CHN,China,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,105.0,False,8,kg,105.0,False,105.0,False,0.0,False,236.0,,236.0,0,True,False
C,A,20220101,2022,52,2022,156,CHN,China,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,574330.738,True,8,kg,574330.0,False,574330.738,True,0.0,False,1868755.0,,1868755.0,6,True,False
C,A,20220101,2022,52,2022,156,CHN,China,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,842973.0,False,8,kg,842973.0,False,842973.0,False,0.0,False,5808361.0,,5808361.0,0,True,False
C,A,20220101,2022,52,2022,156,CHN,China,M,Import,458,MYS,Malaysia,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,430496.0,False,8,kg,430496.0,False,430496.0,False,0.0,False,277994.0,,277994.0,0,True,False
C,A,20220101,2022,52,2022,156,CHN,China,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30.328,True,8,kg,0.0,False,30.328,True,0.0,False,370.0,,370.0,6,True,False
C,A,20220101,2022,52,2022,156,CHN,China,M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9142960.0,False,8,kg,9142960.0,False,9142960.0,False,0.0,False,147713178.0,,147713178.0,0,True,False
C,A,20220101,2022,52,2022,156,CHN,China,M,Import,516,NAM,Namibia,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,600.0,,600.0,0,True,False
C,A,20220101,2022,52,2022,156,CHN,China,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43.689,True,8,kg,0.0,False,43.689,True,0.0,False,533.0,,533.0,6,True,False
C,A,20220101,2022,52,2022,156,CHN,China,M,Import,699,IND,India,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8270.787,True,8,kg,8268.0,False,8270.787,True,0.0,False,136184.0,,136184.0,6,True,False
C,A,20220101,2022,52,2022,156,CHN,China,M,Import,702,SGP,Singapore,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13448.0,False,8,kg,13448.0,False,13448.0,False,0.0,False,22540.0,,22540.0,0,True,False
C,A,20220101,2022,52,2022,156,CHN,China,M,Import,704,VNM,Viet Nam,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1236350.0,False,8,kg,1236350.0,False,1236350.0,False,0.0,False,1102090.0,,1102090.0,0,True,False
