typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,156,CHN,China,M,Import,0,W00,World,0,W00,World,H6,HS,True,750120,Nickel; oxide sinters and other intermediate products of nickel metallurgy,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,908426093.0,False,8,kg,908426093.0,False,908426093.0,False,0.0,False,4462959728.0,,4462959728.0,0,False,True
C,A,20220101,2022,52,2022,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,750120,Nickel; oxide sinters and other intermediate products of nickel metallurgy,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66452840.0,False,8,kg,66452840.0,False,66452840.0,False,0.0,False,362268432.0,,362268432.0,0,True,False
C,A,20220101,2022,52,2022,156,CHN,China,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,750120,Nickel; oxide sinters and other intermediate products of nickel metallurgy,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,416165.0,False,8,kg,416165.0,False,416165.0,False,0.0,False,1982095.0,,1982095.0,0,True,False
C,A,20220101,2022,52,2022,156,CHN,China,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,750120,Nickel; oxide sinters and other intermediate products of nickel metallurgy,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,5.0,False,0.0,False,10.0,,10.0,0,True,False
C,A,20220101,2022,52,2022,156,CHN,China,M,Import,156,CHN,China,0,W00,World,H6,HS,True,750120,Nickel; oxide sinters and other intermediate products of nickel metallurgy,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2057950.0,False,8,kg,2057950.0,False,2057950.0,False,0.0,False,7854949.0,,7854949.0,0,True,False
C,A,20220101,2022,52,2022,156,CHN,China,M,Import,192,CUB,Cuba,0,W00,World,H6,HS,True,750120,Nickel; oxide sinters and other intermediate products of nickel metallurgy,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12093778.0,False,8,kg,12093778.0,False,12093778.0,False,0.0,False,168005670.0,,168005670.0,0,True,False
C,A,20220101,2022,52,2022,156,CHN,China,M,Import,196,CYP,Cyprus,0,W00,World,H6,HS,True,750120,Nickel; oxide sinters and other intermediate products of nickel metallurgy,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3116128.0,False,8,kg,3116128.0,False,3116128.0,False,0.0,False,11216900.0,,11216900.0,0,True,False
C,A,20220101,2022,52,2022,156,CHN,China,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,750120,Nickel; oxide sinters and other intermediate products of nickel metallurgy,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42222590.0,False,8,kg,42222590.0,False,42222590.0,False,0.0,False,532449943.0,,532449943.0,0,True,False
C,A,20220101,2022,52,2022,156,CHN,China,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,750120,Nickel; oxide sinters and other intermediate products of nickel metallurgy,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75313.0,False,8,kg,75313.0,False,75313.0,False,0.0,False,568613.0,,568613.0,0,True,False
C,A,20220101,2022,52,2022,156,CHN,China,M,Import,360,IDN,Indonesia,0,W00,World,H6,HS,True,750120,Nickel; oxide sinters and other intermediate products of nickel metallurgy,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,461762000.0,False,8,kg,461762000.0,False,461762000.0,False,0.0,False,1956355978.0,,1956355978.0,0,True,False
C,A,20220101,2022,52,2022,156,CHN,China,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,750120,Nickel; oxide sinters and other intermediate products of nickel metallurgy,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64434.0,False,8,kg,64434.0,False,64434.0,False,0.0,False,200320.0,,200320.0,0,True,False
C,A,20220101,2022,52,2022,156,CHN,China,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,750120,Nickel; oxide sinters and other intermediate products of nickel metallurgy,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61434.0,False,8,kg,61434.0,False,61434.0,False,0.0,False,478788.0,,478788.0,0,True,False
C,A,20220101,2022,52,2022,156,CHN,China,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,750120,Nickel; oxide sinters and other intermediate products of nickel metallurgy,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9877.0,False,8,kg,9877.0,False,9877.0,False,0.0,False,152712.0,,152712.0,0,True,False
C,A,20220101,2022,52,2022,156,CHN,China,M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,750120,Nickel; oxide sinters and other intermediate products of nickel metallurgy,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,105763.0,False,8,kg,105763.0,False,105763.0,False,0.0,False,305024.0,,305024.0,0,True,False
C,A,20220101,2022,52,2022,156,CHN,China,M,Import,504,MAR,Morocco,0,W00,World,H6,HS,True,750120,Nickel; oxide sinters and other intermediate products of nickel metallurgy,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1378263.0,False,8,kg,1378263.0,False,1378263.0,False,0.0,False,3672386.0,,3672386.0,0,True,False
