typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,620,PRT,Portugal,M,Import,0,W00,World,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,3491319.356,,3491319.356,0,False,True
C,A,20240101,2024,52,2024,620,PRT,Portugal,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,1.0,False,,False,0.0,False,626.629,,626.629,0,False,True
C,A,20240101,2024,52,2024,620,PRT,Portugal,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,661.766,True,-1,N/A,0.0,False,661.766,True,0.0,False,3979.829,,3979.829,6,False,True
C,A,20240101,2024,52,2024,620,PRT,Portugal,M,Import,100,BGR,Bulgaria,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,27.245,,27.245,0,False,True
C,A,20240101,2024,52,2024,620,PRT,Portugal,M,Import,156,CHN,China,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,638000.0,False,8,kg,638000.0,False,638000.0,False,0.0,False,422297.816,,422297.816,0,False,True
C,A,20240101,2024,52,2024,620,PRT,Portugal,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500.0,False,8,kg,500.0,False,500.0,False,0.0,False,2095.75,,2095.75,0,False,True
C,A,20240101,2024,52,2024,620,PRT,Portugal,M,Import,251,FRA,France,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7890.473,True,-1,N/A,0.0,False,7890.473,True,0.0,False,39969.096,,39969.096,6,False,True
C,A,20240101,2024,52,2024,620,PRT,Portugal,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10111.275,True,-1,N/A,0.0,False,10111.275,True,0.0,False,64998.638,,64998.638,6,False,True
C,A,20240101,2024,52,2024,620,PRT,Portugal,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16426.0,False,8,kg,16426.0,False,16426.0,False,0.0,False,112339.535,,112339.535,0,False,True
C,A,20240101,2024,52,2024,620,PRT,Portugal,M,Import,400,JOR,Jordan,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,170.0,False,8,kg,170.0,False,170.0,False,0.0,False,826.773,,826.773,0,False,True
C,A,20240101,2024,52,2024,620,PRT,Portugal,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54902.0,False,8,kg,54902.0,False,54902.0,False,0.0,False,262655.108,,262655.108,0,False,True
C,A,20240101,2024,52,2024,620,PRT,Portugal,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20125.0,False,8,kg,20125.0,False,20125.0,False,0.0,False,19062.942,,19062.942,0,False,True
C,A,20240101,2024,52,2024,620,PRT,Portugal,M,Import,699,IND,India,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,184000.0,False,8,kg,184000.0,False,184000.0,False,0.0,False,109159.234,,109159.234,0,False,True
C,A,20240101,2024,52,2024,620,PRT,Portugal,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6839213.951,True,-1,N/A,0.0,False,6839213.951,True,0.0,False,2150414.495,,2150414.495,6,False,True
C,A,20240101,2024,52,2024,620,PRT,Portugal,M,Import,752,SWE,Sweden,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,500.884,,500.884,0,False,True
C,A,20240101,2024,52,2024,620,PRT,Portugal,M,Import,784,ARE,United Arab Emirates,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75000.0,False,8,kg,75000.0,False,75000.0,False,0.0,False,57663.513,,57663.513,0,False,True
C,A,20240101,2024,52,2024,620,PRT,Portugal,M,Import,792,TUR,Türkiye,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,173110.0,False,8,kg,173110.0,False,173110.0,False,0.0,False,133857.648,,133857.648,0,False,True
C,A,20240101,2024,52,2024,620,PRT,Portugal,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,804.0,False,8,kg,804.0,False,804.0,False,0.0,False,4484.905,,4484.905,0,False,True
C,A,20240101,2024,52,2024,620,PRT,Portugal,M,Import,842,USA,USA,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62971.0,False,8,kg,62971.0,False,62971.0,False,0.0,False,106359.312,,106359.312,0,False,True
