typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,620,PRT,Portugal,M,Import,0,W00,World,0,W00,World,H6,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,119822.279,True,-1,N/A,0,False,119822.279,True,0,False,793286.434,,793286.434,6,False,True
C,A,20240101,2024,52,2024,620,PRT,Portugal,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68.0,False,8,kg,68,False,68.0,False,0,False,111.075,,111.075,0,False,True
C,A,20240101,2024,52,2024,620,PRT,Portugal,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,166.088,True,-1,N/A,0,False,166.088,True,0,False,2475.081,,2475.081,6,False,True
C,A,20240101,2024,52,2024,620,PRT,Portugal,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,128.0,False,8,kg,128,False,128.0,False,0,False,219.006,,219.006,0,False,True
C,A,20240101,2024,52,2024,620,PRT,Portugal,M,Import,156,CHN,China,0,W00,World,H6,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,8,kg,3,False,3.0,False,0,False,1836.925,,1836.925,0,False,True
C,A,20240101,2024,52,2024,620,PRT,Portugal,M,Import,251,FRA,France,0,W00,World,H6,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23188.414,True,-1,N/A,0,False,23188.414,True,0,False,55415.821,,55415.821,6,False,True
C,A,20240101,2024,52,2024,620,PRT,Portugal,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1868.244,True,-1,N/A,0,False,1868.244,True,0,False,41325.046,,41325.046,6,False,True
C,A,20240101,2024,52,2024,620,PRT,Portugal,M,Import,398,KAZ,Kazakhstan,0,W00,World,H6,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9.0,False,8,kg,9,False,9.0,False,0,False,75.447,,75.447,0,False,True
C,A,20240101,2024,52,2024,620,PRT,Portugal,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36041.0,False,8,kg,36041,False,36041.0,False,0,False,496757.718,,496757.718,0,False,True
C,A,20240101,2024,52,2024,620,PRT,Portugal,M,Import,558,NIC,Nicaragua,0,W00,World,H6,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13.0,False,8,kg,13,False,13.0,False,0,False,22.005,,22.005,0,False,True
C,A,20240101,2024,52,2024,620,PRT,Portugal,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,310.0,False,8,kg,310,False,310.0,False,0,False,578.427,,578.427,0,False,True
C,A,20240101,2024,52,2024,620,PRT,Portugal,M,Import,699,IND,India,0,W00,World,H6,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12.0,False,8,kg,12,False,12.0,False,0,False,19.91,,19.91,0,False,True
C,A,20240101,2024,52,2024,620,PRT,Portugal,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57416.425,True,-1,N/A,0,False,57416.425,True,0,False,190786.601,,190786.601,6,False,True
C,A,20240101,2024,52,2024,620,PRT,Portugal,M,Import,804,UKR,Ukraine,0,W00,World,H6,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15.0,False,8,kg,15,False,15.0,False,0,False,24.101,,24.101,0,False,True
C,A,20240101,2024,52,2024,620,PRT,Portugal,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,438.108,True,-1,N/A,0,False,438.108,True,0,False,3399.306,,3399.306,6,False,True
C,A,20240101,2024,52,2024,620,PRT,Portugal,M,Import,842,USA,USA,0,W00,World,H6,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,146.0,False,8,kg,146,False,146.0,False,0,False,239.963,,239.963,0,False,True
