typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,620,PRT,Portugal,M,Import,0,W00,World,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17212249.642,True,-1,N/A,0.0,False,17212249.642,True,0.0,False,6466467.013,,6466467.013,6,False,True
C,A,20240101,2024,52,2024,620,PRT,Portugal,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19.0,False,8,kg,19.0,False,19.0,False,0.0,False,6.287,,6.287,0,False,True
C,A,20240101,2024,52,2024,620,PRT,Portugal,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,146116.0,False,8,kg,146116.0,False,146116.0,False,0.0,False,182364.83,,182364.83,0,False,True
C,A,20240101,2024,52,2024,620,PRT,Portugal,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16329.0,False,8,kg,16329.0,False,16329.0,False,0.0,False,13786.891,,13786.891,0,False,True
C,A,20240101,2024,52,2024,620,PRT,Portugal,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,470.0,False,8,kg,470.0,False,470.0,False,0.0,False,679.023,,679.023,0,False,True
C,A,20240101,2024,52,2024,620,PRT,Portugal,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,183.0,False,8,kg,183.0,False,183.0,False,0.0,False,60.777,,60.777,0,False,True
C,A,20240101,2024,52,2024,620,PRT,Portugal,M,Import,156,CHN,China,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,808466.0,False,8,kg,808466.0,False,808466.0,False,0.0,False,327448.363,,327448.363,0,False,True
C,A,20240101,2024,52,2024,620,PRT,Portugal,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30.681,True,-1,N/A,0.0,False,30.681,True,0.0,False,11.527,,11.527,6,False,True
C,A,20240101,2024,52,2024,620,PRT,Portugal,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,701800.0,False,8,kg,701800.0,False,701800.0,False,0.0,False,321250.182,,321250.182,0,False,True
C,A,20240101,2024,52,2024,620,PRT,Portugal,M,Import,251,FRA,France,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1114396.0,False,8,kg,1114396.0,False,1114396.0,False,0.0,False,336294.524,,336294.524,0,False,True
