typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,604,PER,Peru,M,Import,0,W00,World,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30417079.691,True,8,kg,30415550.035,False,30417079.691,True,0.0,False,27084366.194,,27084366.194,6,False,True
C,A,20220101,2022,52,2022,604,PER,Peru,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8000.0,False,8,kg,8000.0,False,8000.0,False,0.0,False,155407.6,,155407.6,0,True,False
C,A,20220101,2022,52,2022,604,PER,Peru,M,Import,156,CHN,China,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16859728.99,False,8,kg,16859728.99,False,16859728.99,False,0.0,False,14648542.735,,14648542.735,0,True,False
C,A,20220101,2022,52,2022,604,PER,Peru,M,Import,170,COL,Colombia,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8000.0,False,8,kg,8000.0,False,8000.0,False,0.0,False,64647.37,,64647.37,0,True,False
C,A,20220101,2022,52,2022,604,PER,Peru,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,900.0,False,8,kg,900.0,False,900.0,False,0.0,False,5616.001,,5616.001,0,True,False
C,A,20220101,2022,52,2022,604,PER,Peru,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11281971.5,False,8,kg,11281971.5,False,11281971.5,False,0.0,False,8682328.271,,8682328.271,0,True,False
C,A,20220101,2022,52,2022,604,PER,Peru,M,Import,251,FRA,France,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18840.0,False,8,kg,18840.0,False,18840.0,False,0.0,False,22194.37,,22194.37,0,True,False
C,A,20220101,2022,52,2022,604,PER,Peru,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,253388.376,True,8,kg,253346.586,False,253388.376,True,0.0,False,858446.661,,858446.661,6,True,False
C,A,20220101,2022,52,2022,604,PER,Peru,M,Import,320,GTM,Guatemala,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45800.0,False,8,kg,45800.0,False,45800.0,False,0.0,False,14897.777,,14897.777,0,True,False
C,A,20220101,2022,52,2022,604,PER,Peru,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,460.0,False,8,kg,460.0,False,460.0,False,0.0,False,1497.722,,1497.722,0,True,False
C,A,20220101,2022,52,2022,604,PER,Peru,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,81.0,False,8,kg,81.0,False,81.0,False,0.0,False,5615.903,,5615.903,0,True,False
C,A,20220101,2022,52,2022,604,PER,Peru,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30.0,False,8,kg,30.0,False,30.0,False,0.0,False,259.143,,259.143,0,True,False
C,A,20220101,2022,52,2022,604,PER,Peru,M,Import,458,MYS,Malaysia,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,84000.0,False,8,kg,84000.0,False,84000.0,False,0.0,False,71720.0,,71720.0,0,True,False
C,A,20220101,2022,52,2022,604,PER,Peru,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,920735.319,False,8,kg,920735.319,False,920735.319,False,0.0,False,1199021.06,,1199021.06,0,True,False
C,A,20220101,2022,52,2022,604,PER,Peru,M,Import,643,RUS,Russian Federation,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,140000.0,False,8,kg,140000.0,False,140000.0,False,0.0,False,193557.177,,193557.177,0,True,False
C,A,20220101,2022,52,2022,604,PER,Peru,M,Import,699,IND,India,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61405.497,False,8,kg,61405.497,False,61405.497,False,0.0,False,218181.319,,218181.319,0,True,False
C,A,20220101,2022,52,2022,604,PER,Peru,M,Import,710,ZAF,South Africa,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,160000.0,False,8,kg,160000.0,False,160000.0,False,0.0,False,226362.0,,226362.0,0,True,False
C,A,20220101,2022,52,2022,604,PER,Peru,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,278036.3,False,8,kg,278036.3,False,278036.3,False,0.0,False,288914.462,,288914.462,0,True,False
C,A,20220101,2022,52,2022,604,PER,Peru,M,Import,757,CHE,Switzerland,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9.25,False,8,kg,9.25,False,9.25,False,0.0,False,4348.415,,4348.415,0,True,False
C,A,20220101,2022,52,2022,604,PER,Peru,M,Import,792,TUR,Türkiye,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,282900.0,False,8,kg,282900.0,False,282900.0,False,0.0,False,342770.89,,342770.89,0,True,False
C,A,20220101,2022,52,2022,604,PER,Peru,M,Import,804,UKR,Ukraine,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.5,False,8,kg,7.5,False,7.5,False,0.0,False,460.755,,460.755,0,True,False
C,A,20220101,2022,52,2022,604,PER,Peru,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2062.8,True,8,kg,657.715,False,2062.8,True,0.0,False,24592.836,,24592.836,6,True,False
C,A,20220101,2022,52,2022,604,PER,Peru,M,Import,842,USA,USA,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10723.159,True,8,kg,10640.378,False,10723.159,True,0.0,False,54983.727,,54983.727,6,True,False
