typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,604,PER,Peru,M,Import,0,W00,World,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,391122.343,False,8,kg,391122.343,False,391122.343,False,0,False,967527.962,,967527.962,0,False,True
C,A,20220101,2022,52,2022,604,PER,Peru,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10000.0,False,8,kg,10000.0,False,10000.0,False,0,False,36780.672,,36780.672,0,True,False
C,A,20220101,2022,52,2022,604,PER,Peru,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,180.0,False,8,kg,180.0,False,180.0,False,0,False,1730.181,,1730.181,0,True,False
C,A,20220101,2022,52,2022,604,PER,Peru,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1250.0,False,8,kg,1250.0,False,1250.0,False,0,False,5271.528,,5271.528,0,True,False
C,A,20220101,2022,52,2022,604,PER,Peru,M,Import,152,CHL,Chile,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14150.0,False,8,kg,14150.0,False,14150.0,False,0,False,34146.752,,34146.752,0,True,False
C,A,20220101,2022,52,2022,604,PER,Peru,M,Import,156,CHN,China,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63441.78,False,8,kg,63441.78,False,63441.78,False,0,False,261519.01,,261519.01,0,True,False
C,A,20220101,2022,52,2022,604,PER,Peru,M,Import,170,COL,Colombia,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,174450.0,False,8,kg,174450.0,False,174450.0,False,0,False,84269.04,,84269.04,0,True,False
C,A,20220101,2022,52,2022,604,PER,Peru,M,Import,251,FRA,France,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.123,False,8,kg,0.123,False,0.123,False,0,False,316.45,,316.45,0,True,False
C,A,20220101,2022,52,2022,604,PER,Peru,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13742.673,False,8,kg,13742.673,False,13742.673,False,0,False,93306.299,,93306.299,0,True,False
C,A,20220101,2022,52,2022,604,PER,Peru,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.802,False,8,kg,5.802,False,5.802,False,0,False,2286.536,,2286.536,0,True,False
C,A,20220101,2022,52,2022,604,PER,Peru,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53.0,False,8,kg,53.0,False,53.0,False,0,False,1425.485,,1425.485,0,True,False
C,A,20220101,2022,52,2022,604,PER,Peru,M,Import,470,MLT,Malta,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.625,False,8,kg,0.625,False,0.625,False,0,False,54.595,,54.595,0,True,False
C,A,20220101,2022,52,2022,604,PER,Peru,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4536.934,False,8,kg,4536.934,False,4536.934,False,0,False,9408.561,,9408.561,0,True,False
C,A,20220101,2022,52,2022,604,PER,Peru,M,Import,699,IND,India,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25313.989,False,8,kg,25313.989,False,25313.989,False,0,False,22263.911,,22263.911,0,True,False
C,A,20220101,2022,52,2022,604,PER,Peru,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41624.054,False,8,kg,41624.054,False,41624.054,False,0,False,121764.124,,121764.124,0,True,False
C,A,20220101,2022,52,2022,604,PER,Peru,M,Import,757,CHE,Switzerland,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.807,False,8,kg,3.807,False,3.807,False,0,False,628.269,,628.269,0,True,False
C,A,20220101,2022,52,2022,604,PER,Peru,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.746,False,8,kg,1.746,False,1.746,False,0,False,1085.661,,1085.661,0,True,False
C,A,20220101,2022,52,2022,604,PER,Peru,M,Import,842,USA,USA,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42367.81,False,8,kg,42367.81,False,42367.81,False,0,False,291270.888,,291270.888,0,True,False
