typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,604,PER,Peru,M,Import,0,W00,World,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3381.383,False,8,kg,3381.383,False,3381.383,False,0.0,False,132637.866,,132637.866,0,False,True
C,A,20220101,2022,52,2022,604,PER,Peru,M,Import,156,CHN,China,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,341.9,False,8,kg,341.9,False,341.9,False,0.0,False,4367.156,,4367.156,0,True,False
C,A,20220101,2022,52,2022,604,PER,Peru,M,Import,251,FRA,France,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.19,False,8,kg,50.19,False,50.19,False,0.0,False,2487.822,,2487.822,0,True,False
C,A,20220101,2022,52,2022,604,PER,Peru,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,869.443,False,8,kg,869.443,False,869.443,False,0.0,False,8128.191,,8128.191,0,True,False
C,A,20220101,2022,52,2022,604,PER,Peru,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13.67,False,8,kg,13.67,False,13.67,False,0.0,False,4460.159,,4460.159,0,True,False
C,A,20220101,2022,52,2022,604,PER,Peru,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.407,False,8,kg,3.407,False,3.407,False,0.0,False,606.196,,606.196,0,True,False
C,A,20220101,2022,52,2022,604,PER,Peru,M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41.674,False,8,kg,41.674,False,41.674,False,0.0,False,6935.88,,6935.88,0,True,False
C,A,20220101,2022,52,2022,604,PER,Peru,M,Import,699,IND,India,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,144.191,False,8,kg,144.191,False,144.191,False,0.0,False,21789.899,,21789.899,0,True,False
C,A,20220101,2022,52,2022,604,PER,Peru,M,Import,757,CHE,Switzerland,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16.63,False,8,kg,16.63,False,16.63,False,0.0,False,11549.616,,11549.616,0,True,False
C,A,20220101,2022,52,2022,604,PER,Peru,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,852.042,False,8,kg,852.042,False,852.042,False,0.0,False,6099.672,,6099.672,0,True,False
C,A,20220101,2022,52,2022,604,PER,Peru,M,Import,842,USA,USA,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1048.236,False,8,kg,1048.236,False,1048.236,False,0.0,False,66213.275,,66213.275,0,True,False
