typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,222,SLV,El Salvador,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,164737.87,False,164441.975,True,0,False,4793278.81,0,4793278.81,4,False,True
C,A,20200101,2020,52,2020,222,SLV,El Salvador,M,Import,20,AND,Andorra,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,0.42,False,0.42,False,0,False,19.91,0,19.91,0,True,False
C,A,20200101,2020,52,2020,222,SLV,El Salvador,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,0.5,False,0.5,False,0,False,45.23,0,45.23,0,True,False
C,A,20200101,2020,52,2020,222,SLV,El Salvador,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,24.11,False,24.11,False,0,False,3231.04,0,3231.04,0,True,False
C,A,20200101,2020,52,2020,222,SLV,El Salvador,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,144656.51,False,144656.51,False,0,False,3914528.85,0,3914528.85,0,True,False
C,A,20200101,2020,52,2020,222,SLV,El Salvador,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,3.2,False,3.2,False,0,False,280.59,0,280.59,0,True,False
C,A,20200101,2020,52,2020,222,SLV,El Salvador,M,Import,188,CRI,Costa Rica,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,49.52,False,49.52,False,0,False,569.72,0,569.72,0,True,False
C,A,20200101,2020,52,2020,222,SLV,El Salvador,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,3.81,False,3.81,False,0,False,162.87,0,162.87,0,True,False
C,A,20200101,2020,52,2020,222,SLV,El Salvador,M,Import,232,ERI,Eritrea,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,0.16,False,0.16,False,0,False,16.76,0,16.76,0,True,False
C,A,20200101,2020,52,2020,222,SLV,El Salvador,M,Import,233,EST,Estonia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,0.07,False,0.07,False,0,False,131.75,0,131.75,0,True,False
C,A,20200101,2020,52,2020,222,SLV,El Salvador,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,0.3,False,0.3,False,0,False,31.04,0,31.04,0,True,False
C,A,20200101,2020,52,2020,222,SLV,El Salvador,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,0.4,False,0.4,False,0,False,730.73,0,730.73,0,True,False
C,A,20200101,2020,52,2020,222,SLV,El Salvador,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,86.27,False,86.27,False,0,False,9712.34,0,9712.34,0,True,False
C,A,20200101,2020,52,2020,222,SLV,El Salvador,M,Import,320,GTM,Guatemala,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,224.19,False,224.19,False,0,False,14321.91,0,14321.91,0,True,False
C,A,20200101,2020,52,2020,222,SLV,El Salvador,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,279.99,False,279.99,False,0,False,22891.89,0,22891.89,0,True,False
C,A,20200101,2020,52,2020,222,SLV,El Salvador,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,1.6,False,1.6,False,0,False,180.56,0,180.56,0,True,False
C,A,20200101,2020,52,2020,222,SLV,El Salvador,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,105.33,False,105.33,False,0,False,2576.64,0,2576.64,0,True,False
