typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,222,SLV,El Salvador,M,Import,0,W00,World,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,388635.16,False,8,kg,388635.16,False,388635.16,False,0.0,False,425455.09,0.0,425455.09,0,False,True
C,A,20200101,2020,52,2020,222,SLV,El Salvador,M,Import,20,AND,Andorra,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,338.56,False,8,kg,338.56,False,338.56,False,0.0,False,1963.14,0.0,1963.14,0,True,False
C,A,20200101,2020,52,2020,222,SLV,El Salvador,M,Import,156,CHN,China,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,255171.76,False,8,kg,255171.76,False,255171.76,False,0.0,False,209945.21,0.0,209945.21,0,True,False
C,A,20200101,2020,52,2020,222,SLV,El Salvador,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1090.83,False,8,kg,1090.83,False,1090.83,False,0.0,False,9036.64,0.0,9036.64,0,True,False
C,A,20200101,2020,52,2020,222,SLV,El Salvador,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12517.31,False,8,kg,12517.31,False,12517.31,False,0.0,False,71268.61,0.0,71268.61,0,True,False
C,A,20200101,2020,52,2020,222,SLV,El Salvador,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1336.26,False,8,kg,1336.26,False,1336.26,False,0.0,False,6982.27,0.0,6982.27,0,True,False
C,A,20200101,2020,52,2020,222,SLV,El Salvador,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21.71,False,8,kg,21.71,False,21.71,False,0.0,False,357.72,0.0,357.72,0,True,False
C,A,20200101,2020,52,2020,222,SLV,El Salvador,M,Import,699,IND,India,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.67,False,8,kg,2.67,False,2.67,False,0.0,False,34.32,0.0,34.32,0,True,False
C,A,20200101,2020,52,2020,222,SLV,El Salvador,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42537.99,False,8,kg,42537.99,False,42537.99,False,0.0,False,22716.79,0.0,22716.79,0,True,False
C,A,20200101,2020,52,2020,222,SLV,El Salvador,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42000.0,False,8,kg,42000.0,False,42000.0,False,0.0,False,38600.0,0.0,38600.0,0,True,False
C,A,20200101,2020,52,2020,222,SLV,El Salvador,M,Import,842,USA,USA,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33618.07,False,8,kg,33618.07,False,33618.07,False,0.0,False,64550.39,0.0,64550.39,0,True,False
