Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,301.76178,t
2020,50,Bangladesh,0.07139999999999999,t
2020,156,China,1.6875,t
2020,276,Germany,107.23859999999999,t
2020,360,Indonesia,150.84054,t
2020,392,Japan,15.04116,t
2020,616,Poland,11.1594,t
2020,826,United Kingdom,15.7227,t
2020,842,USA,0.00048,t
2021,842,USA,11.651318999999999,t
2021,528,Netherlands,14.516399999999999,t
2021,458,Malaysia,0.000816,t
2021,392,Japan,369.138,t
2021,156,China,0.6185999999999999,t
2021,348,Hungary,13.6428,t
2021,0,World,633.177735,t
2021,360,Indonesia,223.60979999999998,t
2022,490,"Other Asia, nes",1.5862800000000001,t
2022,842,USA,4.8282,t
2022,826,United Kingdom,1.8696,t
2022,699,India,0.00024,t
2022,392,Japan,445.56419999999997,t
2022,251,France,0.3168,t
2022,276,Germany,3.4902,t
2022,156,China,1.2258,t
2022,0,World,486.79151999999993,t
2022,360,Indonesia,27.9102,t
2023,842,USA,0.00012,t
2023,490,"Other Asia, nes",2.5145999999999997,t
2023,792,Türkiye,0.011399999999999999,t
2023,360,Indonesia,2.3946,t
2023,0,World,412.68918,t
2023,392,Japan,407.76846,t
2024,826,United Kingdom,26.844,t
2024,0,World,285.901956,t
2024,156,China,0.1494,t
2024,360,Indonesia,0.2928,t
2024,392,Japan,255.90521999999999,t
2024,784,United Arab Emirates,1.494,t
2024,842,USA,1.2165359999999998,t
