Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,856.6926,t
2020,826,United Kingdom,165.7854,t
2020,788,Tunisia,46.1838,t
2020,784,United Arab Emirates,7.842599999999999,t
2020,757,Switzerland,4.176,t
2020,724,Spain,0.8052,t
2020,702,Singapore,60.5508,t
2020,642,Romania,17.406,t
2020,490,"Other Asia, nes",14.1486,t
2020,484,Mexico,3.1523999999999996,t
2020,410,Rep. of Korea,1.959,t
2020,528,Netherlands,11.4552,t
2020,372,Ireland,203.5572,t
2020,56,Belgium,15.8064,t
2020,392,Japan,71.35499999999999,t
2020,156,China,20.3526,t
2020,170,Colombia,0.18839999999999998,t
2020,188,Costa Rica,13.8402,t
2020,124,Canada,72.4296,t
2020,251,France,105.4686,t
2020,276,Germany,18.397199999999998,t
2020,344,"China, Hong Kong SAR",1.5942,t
2020,203,Czechia,0.2382,t
2022,490,"Other Asia, nes",20.772,t
2022,826,United Kingdom,221.06699999999998,t
2022,788,Tunisia,48.0798,t
2022,757,Switzerland,3.7319999999999998,t
2022,724,Spain,7.700399999999999,t
2022,702,Singapore,8.187,t
2022,699,India,3.0012,t
2022,642,Romania,24.612000000000002,t
2022,484,Mexico,3.9414,t
2022,124,Canada,127.9854,t
2022,392,Japan,77.856,t
2022,372,Ireland,238.1808,t
2022,276,Germany,48.4182,t
2022,251,France,136.0728,t
2022,156,China,32.7996,t
2022,56,Belgium,37.4538,t
2022,0,World,1044.3126,t
2022,410,Rep. of Korea,4.4532,t
2023,528,Netherlands,15.6618,t
2023,634,Qatar,11.563799999999999,t
2023,699,India,2.5416,t
2023,702,Singapore,24.4188,t
2023,788,Tunisia,55.6632,t
2023,764,Thailand,1.7999999999999998,t
2023,784,United Arab Emirates,10.813199999999998,t
2023,826,United Kingdom,225.1806,t
2023,490,"Other Asia, nes",32.681999999999995,t
2023,757,Switzerland,17.7,t
2023,484,Mexico,10.8162,t
2023,56,Belgium,25.304399999999998,t
2023,410,Rep. of Korea,1.2258,t
2023,458,Malaysia,0.2412,t
2023,124,Canada,93.618,t
2023,156,China,20.121,t
2023,170,Colombia,0.5886,t
2023,0,World,1126.896,t
2023,276,Germany,32.1894,t
2023,372,Ireland,317.66099999999994,t
2023,380,Italy,1.182,t
2023,392,Japan,38.3124,t
2023,251,France,187.611,t
2024,757,Switzerland,1.6139999999999999,t
2024,380,Italy,8.5944,t
2024,724,Spain,1.077,t
2024,703,Slovakia,5.5152,t
2024,702,Singapore,53.367599999999996,t
2024,490,"Other Asia, nes",20.772,t
2024,484,Mexico,21.2484,t
2024,410,Rep. of Korea,0.18,t
2024,392,Japan,22.9866,t
2024,372,Ireland,293.661,t
2024,156,China,16.176,t
2024,251,France,82.15140000000001,t
2024,188,Costa Rica,4.296,t
2024,170,Colombia,1.341,t
2024,124,Canada,117.96419999999999,t
2024,76,Brazil,0.7674,t
2024,56,Belgium,18.6846,t
2024,36,Australia,1.3139999999999998,t
2024,0,World,1004.0934,t
2024,788,Tunisia,70.3638,t
2024,276,Germany,26.4882,t
2024,826,United Kingdom,235.5306,t
