Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,43.701935999999996,t
2020,484,Mexico,0.29907599999999995,t
2020,643,Russian Federation,10.594499999999998,t
2020,826,United Kingdom,32.80836,t
2021,0,World,119.303478,t
2021,156,China,6.2568,t
2021,392,Japan,0.223428,t
2021,699,India,0.442662,t
2021,703,Slovakia,0.194328,t
2021,826,United Kingdom,82.2822,t
2021,842,USA,29.904059999999998,t
2022,842,USA,29.822580000000002,t
2022,826,United Kingdom,61.4346,t
2022,392,Japan,0.184326,t
2022,699,India,1.7249999999999999,t
2022,76,Brazil,0.241092,t
2022,0,World,97.54785600000001,t
2022,276,Germany,4.140258,t
2023,826,United Kingdom,4.239,t
2023,0,World,25.608912,t
2023,124,Canada,0.057833999999999997,t
2023,276,Germany,11.893043999999998,t
2023,392,Japan,0.192906,t
2023,792,Türkiye,0.005796,t
2023,842,USA,9.220331999999999,t
2024,276,Germany,11.58192,t
2024,251,France,17.87796,t
2024,757,Switzerland,0.012,t
2024,76,Brazil,0.8998860000000001,t
2024,0,World,30.505817999999998,t
2024,124,Canada,0.13045199999999993,t
2024,792,Türkiye,0.0036,t
