typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,68,BOL,Bolivia (Plurinational State of),M,Import,0,W00,World,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75656.1,False,8,kg,75656.1,False,75958,False,0,False,107533.38,92260.96,107533.38,0,False,True
C,A,20200101,2020,52,2020,68,BOL,Bolivia (Plurinational State of),M,Import,32,ARG,Argentina,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43030.02,False,8,kg,43030.02,False,43029,False,0,False,42009.34,36433.17,42009.34,0,False,True
C,A,20200101,2020,52,2020,68,BOL,Bolivia (Plurinational State of),M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,104.83,False,8,kg,104.83,False,105,False,0,False,488.95,479.04,488.95,0,False,True
C,A,20200101,2020,52,2020,68,BOL,Bolivia (Plurinational State of),M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,8,kg,2000.0,False,2000,False,0,False,2658.48,2255.04,2658.48,0,False,True
C,A,20200101,2020,52,2020,68,BOL,Bolivia (Plurinational State of),M,Import,156,CHN,China,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16915.47,False,8,kg,16915.47,False,17211,False,0,False,39833.64,36617.45,39833.64,0,False,True
C,A,20200101,2020,52,2020,68,BOL,Bolivia (Plurinational State of),M,Import,251,FRA,France,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13.54,False,8,kg,13.54,False,13,False,0,False,152.73,117.38,152.73,0,False,True
C,A,20200101,2020,52,2020,68,BOL,Bolivia (Plurinational State of),M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59.89,False,8,kg,59.89,False,59,False,0,False,9846.7,8176.26,9846.7,0,False,True
C,A,20200101,2020,52,2020,68,BOL,Bolivia (Plurinational State of),M,Import,376,ISR,Israel,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200.0,False,8,kg,200.0,False,200,False,0,False,470.26,390.76,470.26,0,False,True
C,A,20200101,2020,52,2020,68,BOL,Bolivia (Plurinational State of),M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.64,False,8,kg,1.64,False,2,False,0,False,204.31,194.88,204.31,0,False,True
C,A,20200101,2020,52,2020,68,BOL,Bolivia (Plurinational State of),M,Import,604,PER,Peru,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13200.0,False,8,kg,13200.0,False,13200,False,0,False,6084.63,3840.0,6084.63,0,False,True
C,A,20200101,2020,52,2020,68,BOL,Bolivia (Plurinational State of),M,Import,699,IND,India,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.5,False,8,kg,0.5,False,1,False,0,False,21.41,20.14,21.41,0,False,True
C,A,20200101,2020,52,2020,68,BOL,Bolivia (Plurinational State of),M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,121.57,False,8,kg,121.57,False,121,False,0,False,4439.66,2494.49,4439.66,0,False,True
C,A,20200101,2020,52,2020,68,BOL,Bolivia (Plurinational State of),M,Import,842,USA,USA,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.64,False,8,kg,8.64,False,17,False,0,False,1323.27,1242.35,1323.27,0,False,True
