typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,68,BOL,Bolivia (Plurinational State of),M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,76473.07,False,5,u,76473.07,False,309020,False,0,False,1457010.65,1305299.25,1457010.65,0,False,True
C,A,20200101,2020,52,2020,68,BOL,Bolivia (Plurinational State of),M,Import,32,ARG,Argentina,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,7.34,False,5,u,7.34,False,25,False,0,False,104.45,100.02,104.45,0,False,True
C,A,20200101,2020,52,2020,68,BOL,Bolivia (Plurinational State of),M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.5,False,5,u,0.5,False,3,False,0,False,292.82,263.54,292.82,0,False,True
C,A,20200101,2020,52,2020,68,BOL,Bolivia (Plurinational State of),M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.39,False,5,u,1.39,False,5,False,0,False,138.22,128.61,138.22,0,False,True
C,A,20200101,2020,52,2020,68,BOL,Bolivia (Plurinational State of),M,Import,120,CMR,Cameroon,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.29,False,5,u,1.29,False,2,False,0,False,62.06,28.0,62.06,0,False,True
C,A,20200101,2020,52,2020,68,BOL,Bolivia (Plurinational State of),M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,250.0,False,5,u,250.0,False,29,False,0,False,2130.75,1739.91,2130.75,0,False,True
C,A,20200101,2020,52,2020,68,BOL,Bolivia (Plurinational State of),M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,41.9,False,5,u,41.9,False,21,False,0,False,4960.5,4246.08,4960.5,0,False,True
C,A,20200101,2020,52,2020,68,BOL,Bolivia (Plurinational State of),M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,66784.26,False,5,u,66784.26,False,280969,False,0,False,1021176.16,923982.95,1021176.16,0,False,True
C,A,20200101,2020,52,2020,68,BOL,Bolivia (Plurinational State of),M,Import,222,SLV,El Salvador,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,296.8,False,5,u,296.8,False,4920,False,0,False,6312.79,5904.04,6312.79,0,False,True
C,A,20200101,2020,52,2020,68,BOL,Bolivia (Plurinational State of),M,Import,251,FRA,France,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.5,False,5,u,0.5,False,1,False,0,False,155.32,134.0,155.32,0,False,True
