typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,579,NOR,Norway,M,Import,0,W00,World,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1101231.0,False,8,kg,1101231.0,False,1101231.0,False,0.0,False,2265595.451,,2265595.451,0,False,True
C,A,20230101,2023,52,2023,579,NOR,Norway,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1259.0,False,8,kg,1259.0,False,1259.0,False,0.0,False,6173.723,,6173.723,0,False,True
C,A,20230101,2023,52,2023,579,NOR,Norway,M,Import,156,CHN,China,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,236131.0,False,8,kg,236131.0,False,236131.0,False,0.0,False,197930.606,,197930.606,0,False,True
C,A,20230101,2023,52,2023,579,NOR,Norway,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,501.0,False,8,kg,501.0,False,501.0,False,0.0,False,5100.756,,5100.756,0,False,True
C,A,20230101,2023,52,2023,579,NOR,Norway,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31208.0,False,8,kg,31208.0,False,31208.0,False,0.0,False,45453.115,,45453.115,0,False,True
C,A,20230101,2023,52,2023,579,NOR,Norway,M,Import,251,FRA,France,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19165.0,False,8,kg,19165.0,False,19165.0,False,0.0,False,503904.587,,503904.587,0,False,True
C,A,20230101,2023,52,2023,579,NOR,Norway,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,491718.0,False,8,kg,491718.0,False,491718.0,False,0.0,False,900135.175,,900135.175,0,False,True
C,A,20230101,2023,52,2023,579,NOR,Norway,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,148.299,,148.299,0,False,True
C,A,20230101,2023,52,2023,579,NOR,Norway,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,5.0,False,0.0,False,462.098,,462.098,0,False,True
C,A,20230101,2023,52,2023,579,NOR,Norway,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,181701.0,False,8,kg,181701.0,False,181701.0,False,0.0,False,217500.548,,217500.548,0,False,True
C,A,20230101,2023,52,2023,579,NOR,Norway,M,Import,699,IND,India,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1267.0,False,8,kg,1267.0,False,1267.0,False,0.0,False,2277.694,,2277.694,0,False,True
C,A,20230101,2023,52,2023,579,NOR,Norway,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,85.0,False,8,kg,85.0,False,85.0,False,0.0,False,1208.601,,1208.601,0,False,True
C,A,20230101,2023,52,2023,579,NOR,Norway,M,Import,752,SWE,Sweden,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42688.0,False,8,kg,42688.0,False,42688.0,False,0.0,False,26338.939,,26338.939,0,False,True
C,A,20230101,2023,52,2023,579,NOR,Norway,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36417.0,False,8,kg,36417.0,False,36417.0,False,0.0,False,77365.872,,77365.872,0,False,True
C,A,20230101,2023,52,2023,579,NOR,Norway,M,Import,842,USA,USA,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59085.0,False,8,kg,59085.0,False,59085.0,False,0.0,False,281595.438,,281595.438,0,False,True
