typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,579,NOR,Norway,M,Import,0,W00,World,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,10137.443,True,-1,N/A,0.0,False,18356034.0,False,0.0,False,411510131.901,,411510131.901,2,False,True
C,A,20230101,2023,52,2023,579,NOR,Norway,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.205,True,8,kg,2185.0,False,2185.0,False,0.0,False,48437.708,,48437.708,2,False,True
C,A,20230101,2023,52,2023,579,NOR,Norway,M,Import,156,CHN,China,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,90.537,True,-1,N/A,0.0,False,185170.0,False,0.0,False,3647115.176,,3647115.176,2,False,True
C,A,20230101,2023,52,2023,579,NOR,Norway,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,98.76,True,8,kg,200076.0,False,200076.0,False,0.0,False,3968558.91,,3968558.91,2,False,True
C,A,20230101,2023,52,2023,579,NOR,Norway,M,Import,251,FRA,France,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,250.581,True,-1,N/A,0.0,False,526214.0,False,0.0,False,10030218.011,,10030218.011,2,False,True
C,A,20230101,2023,52,2023,579,NOR,Norway,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1158.76,True,-1,N/A,0.0,False,1956816.0,False,0.0,False,46793283.17,,46793283.17,2,False,True
C,A,20230101,2023,52,2023,579,NOR,Norway,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,155.414,True,-1,N/A,0.0,False,118584.0,False,0.0,False,6974110.249,,6974110.249,2,False,True
C,A,20230101,2023,52,2023,579,NOR,Norway,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3585.465,True,-1,N/A,0.0,False,7900187.0,False,0.0,False,143580538.45,,143580538.45,2,False,True
C,A,20230101,2023,52,2023,579,NOR,Norway,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,53.976,True,-1,N/A,0.0,False,106301.0,False,0.0,False,2159636.481,,2159636.481,2,False,True
C,A,20230101,2023,52,2023,579,NOR,Norway,M,Import,440,LTU,Lithuania,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.588,True,-1,N/A,0.0,False,3540.0,False,0.0,False,47258.975,,47258.975,2,False,True
C,A,20230101,2023,52,2023,579,NOR,Norway,M,Import,703,SVK,Slovakia,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,528.248,True,8,kg,605091.0,False,605091.0,False,0.0,False,21226962.667,,21226962.667,2,False,True
C,A,20230101,2023,52,2023,579,NOR,Norway,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,604.097,True,-1,N/A,0.0,False,1243728.0,False,0.0,False,24271527.424,,24271527.424,2,False,True
