typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,579,NOR,Norway,M,Import,0,W00,World,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,125971811.0,False,8,kg,125971811.0,False,125971811.0,False,0.0,False,6628077.198,,6628077.198,0,False,True
C,A,20230101,2023,52,2023,579,NOR,Norway,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,972.0,False,8,kg,972.0,False,972.0,False,0.0,False,4025.236,,4025.236,0,False,True
C,A,20230101,2023,52,2023,579,NOR,Norway,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16863.0,False,8,kg,16863.0,False,16863.0,False,0.0,False,48134.589,,48134.589,0,False,True
C,A,20230101,2023,52,2023,579,NOR,Norway,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3537.0,False,8,kg,3537.0,False,3537.0,False,0.0,False,4566.729,,4566.729,0,False,True
C,A,20230101,2023,52,2023,579,NOR,Norway,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,116.0,False,8,kg,116.0,False,116.0,False,0.0,False,1156.333,,1156.333,0,False,True
C,A,20230101,2023,52,2023,579,NOR,Norway,M,Import,100,BGR,Bulgaria,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26070.0,False,8,kg,26070.0,False,26070.0,False,0.0,False,7557.372,,7557.372,0,False,True
C,A,20230101,2023,52,2023,579,NOR,Norway,M,Import,116,KHM,Cambodia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72.0,False,8,kg,72.0,False,72.0,False,0.0,False,1955.765,,1955.765,0,False,True
C,A,20230101,2023,52,2023,579,NOR,Norway,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,8,kg,4.0,False,4.0,False,0.0,False,298.11,,298.11,0,False,True
C,A,20230101,2023,52,2023,579,NOR,Norway,M,Import,156,CHN,China,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,236248.0,False,8,kg,236248.0,False,236248.0,False,0.0,False,53849.617,,53849.617,0,False,True
C,A,20230101,2023,52,2023,579,NOR,Norway,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72826706.0,False,8,kg,72826706.0,False,72826706.0,False,0.0,False,16890.358,,16890.358,0,False,True
