typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,27508.0,False,5,u,27508.0,False,57875899.0,False,0.0,False,1061707424.0,1023723968.0,1061707424.0,0,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,24.0,False,5,u,24.0,False,55065.0,False,0.0,False,1485462.0,1457005.0,1485462.0,0,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,M,Import,156,CHN,China,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,16907.0,False,5,u,16907.0,False,33540987.0,False,0.0,False,494728777.0,465428384.0,494728777.0,0,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1314.0,False,5,u,1314.0,False,2866857.0,False,0.0,False,91792160.0,90498841.0,91792160.0,0,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,331.0,False,5,u,331.0,False,615468.0,False,0.0,False,35151918.0,34722631.0,35151918.0,0,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.0,False,5,u,3.0,False,6160.0,False,0.0,False,139263.0,136284.0,139263.0,0,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1707.0,False,5,u,1707.0,False,3764717.0,False,0.0,False,76938571.0,76066159.0,76938571.0,0,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,670.0,False,5,u,670.0,False,1199300.0,False,0.0,False,16010643.0,15426207.0,16010643.0,0,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,M,Import,642,ROU,Romania,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,2510.0,False,0.0,False,286296.0,285352.0,286296.0,0,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,M,Import,703,SVK,Slovakia,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1210.0,False,5,u,1210.0,False,3212466.0,False,0.0,False,96294230.0,94837625.0,96294230.0,0,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,M,Import,752,SWE,Sweden,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1825.0,False,5,u,1825.0,False,4214397.0,False,0.0,False,79685919.0,78433692.0,79685919.0,0,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1234.0,False,5,u,1234.0,False,2979162.0,False,0.0,False,70132105.0,68871141.0,70132105.0,0,False,True
