typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,58236689,False,5,u,58236689,False,13418221.91,True,0,False,575423155,534504098,575423155,4,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,M,Import,32,ARG,Argentina,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,12,False,5,u,12,False,5.0,False,0,False,1933,1704,1933,0,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,18881,False,5,u,18881,False,210.222,True,0,False,275680,270667,275680,4,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1130,False,5,u,1130,False,864.583,True,0,False,75853,70340,75853,4,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,155,False,5,u,155,False,3552.857,True,0,False,89715,85080,89715,4,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,8,False,5,u,8,False,1.0,False,0,False,41,39,41,0,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,M,Import,100,BGR,Bulgaria,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3,False,5,u,3,False,14.0,False,0,False,2632,2296,2632,0,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,54,False,5,u,54,False,18.0,False,0,False,19466,15041,19466,0,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,M,Import,156,CHN,China,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,50164893,False,5,u,50164893,False,11457787.295,True,0,False,457107277,426557147,457107277,4,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,M,Import,188,CRI,Costa Rica,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,101,False,5,u,101,False,36.0,False,0,False,4811,3306,4811,0,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,M,Import,191,HRV,Croatia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2,False,5,u,2,False,26.0,False,0,False,1432,1344,1432,0,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1092,False,5,u,1092,False,16002.0,False,0,False,1017265,985176,1017265,0,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,198,False,5,u,198,False,229.9,True,0,False,26560,22969,26560,4,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,M,Import,233,EST,Estonia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4,False,5,u,4,False,5.736,True,0,False,246,79,246,4,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,206,False,5,u,206,False,248.0,False,0,False,26177,23964,26177,0,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,M,Import,251,FRA,France,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3289,False,5,u,3289,False,7197.682,True,0,False,1094451,1065922,1094451,4,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,15221,False,5,u,15221,False,207218.389,True,0,False,8813061,8618933,8813061,4,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1094349,False,5,u,1094349,False,220962.957,True,0,False,8928996,8258876,8928996,4,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6184,False,5,u,6184,False,29371.166,True,0,False,1088922,1066450,1088922,4,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,M,Import,360,IDN,Indonesia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,27843,False,5,u,27843,False,538.498,True,0,False,108291,90524,108291,4,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,M,Import,372,IRL,Ireland,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,23,False,5,u,23,False,20.632,True,0,False,8453,7416,8453,4,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,M,Import,376,ISR,Israel,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,8,False,5,u,8,False,10.19,True,0,False,437,404,437,4,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,23396,False,5,u,23396,False,9684.202,True,0,False,520378,495190,520378,4,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,50370,False,5,u,50370,False,53275.549,True,0,False,3728557,3281819,3728557,4,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,595452,False,5,u,595452,False,63754.625,True,0,False,5096621,4766386,5096621,4,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,M,Import,428,LVA,Latvia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2,False,5,u,2,False,46.111,True,0,False,3047,1441,3047,4,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,M,Import,458,MYS,Malaysia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,173593,False,5,u,173593,False,88341.194,True,0,False,5240022,5082295,5240022,4,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,81221,False,5,u,81221,False,48884.493,True,0,False,3720707,3476103,3720707,4,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,114560,False,5,u,114560,False,31000.696,True,0,False,3624335,3381931,3624335,4,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,257,False,5,u,257,False,128.734,True,0,False,12282,11720,12282,4,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,M,Import,554,NZL,New Zealand,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4016,False,5,u,4016,False,2346.0,False,0,False,249036,230536,249036,0,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,M,Import,579,NOR,Norway,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,24,False,5,u,24,False,70.778,True,0,False,46024,36754,46024,4,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,M,Import,581,UMI,United States Minor Outlying Islands,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2,False,5,u,2,False,1.0,False,0,False,156,156,156,0,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,M,Import,600,PRY,Paraguay,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2,False,5,u,2,False,8.931,True,0,False,383,378,383,4,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,M,Import,608,PHL,Philippines,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3219,False,5,u,3219,False,3670.813,True,0,False,209427,190517,209427,4,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,15161,False,5,u,15161,False,26594.0,False,0,False,1670735,1564654,1670735,0,False,True
