typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3449453.418,True,8,kg,3442193,False,3449453.418,True,0,False,9323440,8896112,9323440,6,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.0,False,8,kg,6,False,6.0,False,0,False,5917,5824,5917,0,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22625.619,True,8,kg,22616,False,22625.619,True,0,False,1017890,991913,1017890,6,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,236.415,True,8,kg,0,False,236.415,True,0,False,639,550,639,6,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,M,Import,156,CHN,China,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2662113.923,True,8,kg,2661068,False,2662113.923,True,0,False,4545201,4340857,4545201,6,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,M,Import,170,COL,Colombia,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40000.0,False,8,kg,40000,False,40000.0,False,0,False,51550,49548,51550,0,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2500.0,False,8,kg,2500,False,2500.0,False,0,False,6776,6674,6776,0,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,M,Import,251,FRA,France,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,369.261,True,8,kg,232,False,369.261,True,0,False,4703,3076,4703,6,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,M,Import,260,ATF,Fr. South Antarctic Terr.,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,155.76,True,8,kg,0,False,155.76,True,0,False,421,407,421,6,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13128.388,True,8,kg,11997,False,13128.388,True,0,False,296963,281464,296963,6,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1,False,1.0,False,0,False,236,45,236,0,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,146.0,False,8,kg,146,False,146.0,False,0,False,11840,8364,11840,0,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20145.293,True,8,kg,20038,False,20145.293,True,0,False,42432,34131,42432,6,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,M,Import,440,LTU,Lithuania,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,189.058,True,8,kg,0,False,189.058,True,0,False,511,486,511,6,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,901.0,False,8,kg,901,False,901.0,False,0,False,27354,26980,27354,0,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19.609,True,8,kg,0,False,19.609,True,0,False,53,43,53,6,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56.59,True,8,kg,54,False,56.59,True,0,False,801,794,801,6,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,M,Import,699,IND,India,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,81871.348,True,8,kg,81050,False,81871.348,True,0,False,183863,160611,183863,6,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,M,Import,705,SVN,Slovenia,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,650.0,False,8,kg,650,False,650.0,False,0,False,7992,433,7992,0,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,M,Import,710,ZAF,South Africa,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45.0,False,8,kg,45,False,45.0,False,0,False,1129,812,1129,0,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,305744.0,False,8,kg,305744,False,305744.0,False,0,False,1191238,1172662,1191238,0,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,M,Import,757,CHE,Switzerland,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,737.704,True,8,kg,7,False,737.704,True,0,False,6782,6522,6782,6,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,M,Import,764,THA,Thailand,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51.427,True,8,kg,0,False,51.427,True,0,False,139,127,139,6,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,M,Import,818,EGY,Egypt,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1350.0,False,8,kg,1350,False,1350.0,False,0,False,46762,46159,46762,0,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18935.051,True,8,kg,18635,False,18935.051,True,0,False,99303,92168,99303,6,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,M,Import,842,USA,USA,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,277474.972,True,8,kg,275153,False,277474.972,True,0,False,1772945,1665462,1772945,6,False,True
