typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,246,FIN,Finland,M,Import,0,W00,World,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,5,u,24184.0,False,37550677.0,False,0.0,False,979980434.912,0.0,979980434.912,0,False,True
C,A,20210101,2021,52,2021,246,FIN,Finland,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,22.0,False,5,u,22.0,False,35817.0,False,0.0,False,1133481.542,0.0,1133481.542,0,False,True
C,A,20210101,2021,52,2021,246,FIN,Finland,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1786.0,False,5,u,1786.0,False,2560076.0,False,0.0,False,55003702.401,0.0,55003702.401,0,False,True
C,A,20210101,2021,52,2021,246,FIN,Finland,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,2000.0,False,0.0,False,44291.259,0.0,44291.259,0,False,True
C,A,20210101,2021,52,2021,246,FIN,Finland,M,Import,156,CHN,China,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,106.0,False,5,u,106.0,False,159741.0,False,0.0,False,5643113.039,0.0,5643113.039,0,False,True
C,A,20210101,2021,52,2021,246,FIN,Finland,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,373.0,False,5,u,373.0,False,649114.0,False,0.0,False,12604318.007,0.0,12604318.007,0,False,True
C,A,20210101,2021,52,2021,246,FIN,Finland,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,14.0,False,5,u,14.0,False,22332.0,False,0.0,False,553165.278,0.0,553165.278,0,False,True
C,A,20210101,2021,52,2021,246,FIN,Finland,M,Import,218,ECU,Ecuador,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,1554.0,False,0.0,False,44884.995,0.0,44884.995,0,False,True
C,A,20210101,2021,52,2021,246,FIN,Finland,M,Import,233,EST,Estonia,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,23.0,False,5,u,23.0,False,35740.0,False,0.0,False,720251.001,0.0,720251.001,0,False,True
C,A,20210101,2021,52,2021,246,FIN,Finland,M,Import,251,FRA,France,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,605.0,False,5,u,605.0,False,1029364.0,False,0.0,False,21306357.04,0.0,21306357.04,0,False,True
C,A,20210101,2021,52,2021,246,FIN,Finland,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,8026.0,False,5,u,8026.0,False,11890881.0,False,0.0,False,331165630.964,0.0,331165630.964,0,False,True
C,A,20210101,2021,52,2021,246,FIN,Finland,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,144.0,False,5,u,144.0,False,202596.0,False,0.0,False,5628946.176,0.0,5628946.176,0,False,True
C,A,20210101,2021,52,2021,246,FIN,Finland,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,313.0,False,5,u,313.0,False,532706.0,False,0.0,False,13688936.998,0.0,13688936.998,0,False,True
C,A,20210101,2021,52,2021,246,FIN,Finland,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1844.0,False,5,u,1844.0,False,3355606.0,False,0.0,False,67826078.69,0.0,67826078.69,0,False,True
C,A,20210101,2021,52,2021,246,FIN,Finland,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,611.0,False,5,u,611.0,False,1079202.0,False,0.0,False,20578195.872,0.0,20578195.872,0,False,True
