typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,246,FIN,Finland,M,Import,0,W00,World,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51007.175,True,-1,N/A,0.0,False,51007.175,True,0.0,False,564901.61,0.0,564901.61,6,False,True
C,A,20210101,2021,52,2021,246,FIN,Finland,M,Import,32,ARG,Argentina,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4410.0,False,8,kg,4410.0,False,4410.0,False,0.0,False,34791.489,0.0,34791.489,0,False,True
C,A,20210101,2021,52,2021,246,FIN,Finland,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,124.188,0.0,124.188,0,False,True
C,A,20210101,2021,52,2021,246,FIN,Finland,M,Import,156,CHN,China,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12010.893,True,-1,N/A,0.0,False,12010.893,True,0.0,False,186195.259,0.0,186195.259,6,False,True
C,A,20210101,2021,52,2021,246,FIN,Finland,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29246.0,False,8,kg,29246.0,False,29246.0,False,0.0,False,334852.706,0.0,334852.706,0,False,True
C,A,20210101,2021,52,2021,246,FIN,Finland,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5328.0,False,8,kg,5328.0,False,5328.0,False,0.0,False,8613.898,0.0,8613.898,0,False,True
C,A,20210101,2021,52,2021,246,FIN,Finland,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,283.858,0.0,283.858,0,False,True
C,A,20210101,2021,52,2021,246,FIN,Finland,M,Import,818,EGY,Egypt,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.107,True,-1,N/A,0.0,False,0.107,True,0.0,False,1.183,0.0,1.183,6,False,True
C,A,20210101,2021,52,2021,246,FIN,Finland,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.175,True,-1,N/A,0.0,False,1.175,True,0.0,False,13.01,0.0,13.01,6,False,True
C,A,20210101,2021,52,2021,246,FIN,Finland,M,Import,842,USA,USA,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.0,False,8,kg,7.0,False,7.0,False,0.0,False,26.02,0.0,26.02,0,False,True
