typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,246,FIN,Finland,M,Import,0,W00,World,0,W00,World,H5,HS,True,870370,"Vehicles; with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1331.0,False,5,u,1331.0,False,2462646.0,False,0.0,False,61394325.057,0.0,61394325.057,0,False,True
C,A,20210101,2021,52,2021,246,FIN,Finland,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,870370,"Vehicles; with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,15.0,False,5,u,15.0,False,31773.0,False,0.0,False,831756.209,0.0,831756.209,0,False,True
C,A,20210101,2021,52,2021,246,FIN,Finland,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,870370,"Vehicles; with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,3781.0,False,0.0,False,58820.041,0.0,58820.041,0,False,True
C,A,20210101,2021,52,2021,246,FIN,Finland,M,Import,251,FRA,France,0,W00,World,H5,HS,True,870370,"Vehicles; with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.0,False,5,u,3.0,False,5496.0,False,0.0,False,99418.785,0.0,99418.785,0,False,True
C,A,20210101,2021,52,2021,246,FIN,Finland,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,870370,"Vehicles; with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1000.0,False,5,u,1000.0,False,1845596.0,False,0.0,False,48122878.83,0.0,48122878.83,0,False,True
C,A,20210101,2021,52,2021,246,FIN,Finland,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,870370,"Vehicles; with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,17.0,False,5,u,17.0,False,36160.0,False,0.0,False,1223305.937,0.0,1223305.937,0,False,True
C,A,20210101,2021,52,2021,246,FIN,Finland,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,870370,"Vehicles; with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.0,False,5,u,3.0,False,5496.0,False,0.0,False,94244.296,0.0,94244.296,0,False,True
C,A,20210101,2021,52,2021,246,FIN,Finland,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,870370,"Vehicles; with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,1832.0,False,0.0,False,42162.327,0.0,42162.327,0,False,True
C,A,20210101,2021,52,2021,246,FIN,Finland,M,Import,442,LUX,Luxembourg,0,W00,World,H5,HS,True,870370,"Vehicles; with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,1832.0,False,0.0,False,26569.078,0.0,26569.078,0,False,True
C,A,20210101,2021,52,2021,246,FIN,Finland,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,870370,"Vehicles; with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,35.0,False,5,u,35.0,False,64402.0,False,0.0,False,759813.664,0.0,759813.664,0,False,True
C,A,20210101,2021,52,2021,246,FIN,Finland,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,870370,"Vehicles; with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,1832.0,False,0.0,False,29098.96,0.0,29098.96,0,False,True
C,A,20210101,2021,52,2021,246,FIN,Finland,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,870370,"Vehicles; with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,3664.0,False,0.0,False,124397.078,0.0,124397.078,0,False,True
C,A,20210101,2021,52,2021,246,FIN,Finland,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,870370,"Vehicles; with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,174.0,False,5,u,174.0,False,319750.0,False,0.0,False,4615086.989,0.0,4615086.989,0,False,True
C,A,20210101,2021,52,2021,246,FIN,Finland,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,870370,"Vehicles; with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,1832.0,False,0.0,False,72384.89,0.0,72384.89,0,False,True
C,A,20210101,2021,52,2021,246,FIN,Finland,M,Import,842,USA,USA,0,W00,World,H5,HS,True,870370,"Vehicles; with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,76.0,False,5,u,76.0,False,139200.0,False,0.0,False,5294387.972,0.0,5294387.972,0,False,True
