typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,699,IND,India,M,Import,0,W00,World,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3496438.583,True,-1,N/A,0.0,False,3496438.583,True,0.0,False,25371276.212,0.0,25371276.212,6,False,True
C,A,20190101,2019,52,2019,699,IND,India,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29266.0,False,-1,N/A,0.0,False,29266.0,False,0.0,False,251866.749,0.0,251866.749,0,True,False
C,A,20190101,2019,52,2019,699,IND,India,M,Import,48,BHR,Bahrain,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,173374.0,False,-1,N/A,0.0,False,173374.0,False,0.0,False,1018703.336,0.0,1018703.336,0,True,False
C,A,20190101,2019,52,2019,699,IND,India,M,Import,50,BGD,Bangladesh,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,281677.0,False,-1,N/A,0.0,False,281677.0,False,0.0,False,2127086.062,0.0,2127086.062,0,True,False
C,A,20190101,2019,52,2019,699,IND,India,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1440.0,False,-1,N/A,0.0,False,1440.0,False,0.0,False,11311.245,0.0,11311.245,0,True,False
C,A,20190101,2019,52,2019,699,IND,India,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,210821.0,False,-1,N/A,0.0,False,210821.0,False,0.0,False,3419697.122,0.0,3419697.122,0,True,False
C,A,20190101,2019,52,2019,699,IND,India,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13000.0,False,-1,N/A,0.0,False,13000.0,False,0.0,False,91874.992,0.0,91874.992,0,True,False
C,A,20190101,2019,52,2019,699,IND,India,M,Import,251,FRA,France,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9484.0,False,-1,N/A,0.0,False,9484.0,False,0.0,False,68546.764,0.0,68546.764,0,True,False
C,A,20190101,2019,52,2019,699,IND,India,M,Import,268,GEO,Georgia,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,135210.0,False,-1,N/A,0.0,False,135210.0,False,0.0,False,731231.025,0.0,731231.025,0,True,False
C,A,20190101,2019,52,2019,699,IND,India,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,124479.583,True,-1,N/A,0.0,False,124479.583,True,0.0,False,676132.681,0.0,676132.681,6,True,False
