typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,699,IND,India,M,Import,0,W00,World,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6432914.869,True,-1,N/A,0.0,False,6432914.869,True,0.0,False,7337500.394,0.0,7337500.394,6,False,True
C,A,20190101,2019,52,2019,699,IND,India,M,Import,24,AGO,Angola,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,124.878,True,-1,N/A,0.0,False,124.878,True,0.0,False,142.438,0.0,142.438,6,True,False
C,A,20190101,2019,52,2019,699,IND,India,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75000.0,False,-1,N/A,0.0,False,75000.0,False,0.0,False,43484.633,0.0,43484.633,0,True,False
C,A,20190101,2019,52,2019,699,IND,India,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2079.0,False,-1,N/A,0.0,False,2079.0,False,0.0,False,37221.154,0.0,37221.154,0,True,False
C,A,20190101,2019,52,2019,699,IND,India,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5000.0,False,-1,N/A,0.0,False,5000.0,False,0.0,False,29532.998,0.0,29532.998,0,True,False
C,A,20190101,2019,52,2019,699,IND,India,M,Import,156,CHN,China,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4257795.0,False,-1,N/A,0.0,False,4257795.0,False,0.0,False,3791671.522,0.0,3791671.522,0,True,False
C,A,20190101,2019,52,2019,699,IND,India,M,Import,251,FRA,France,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3207.288,True,-1,N/A,0.0,False,3207.288,True,0.0,False,35327.961,0.0,35327.961,6,True,False
C,A,20190101,2019,52,2019,699,IND,India,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11744.266,True,-1,N/A,0.0,False,11744.266,True,0.0,False,183508.4,0.0,183508.4,6,True,False
C,A,20190101,2019,52,2019,699,IND,India,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,250.0,False,-1,N/A,0.0,False,250.0,False,0.0,False,9982.816,0.0,9982.816,0,True,False
C,A,20190101,2019,52,2019,699,IND,India,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75760.0,False,-1,N/A,0.0,False,75760.0,False,0.0,False,357216.22,0.0,357216.22,0,True,False
C,A,20190101,2019,52,2019,699,IND,India,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11564.835,True,-1,N/A,0.0,False,11564.835,True,0.0,False,124171.481,0.0,124171.481,6,True,False
C,A,20190101,2019,52,2019,699,IND,India,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,-1,N/A,0.0,False,2000.0,False,0.0,False,1270.559,0.0,1270.559,0,True,False
C,A,20190101,2019,52,2019,699,IND,India,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,102253.0,False,-1,N/A,0.0,False,102253.0,False,0.0,False,446510.368,0.0,446510.368,0,True,False
C,A,20190101,2019,52,2019,699,IND,India,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,0.0,False,1.0,False,0.0,False,74.238,0.0,74.238,0,True,False
C,A,20190101,2019,52,2019,699,IND,India,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48985.0,False,-1,N/A,0.0,False,48985.0,False,0.0,False,316725.194,0.0,316725.194,0,True,False
C,A,20190101,2019,52,2019,699,IND,India,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,81355.0,False,-1,N/A,0.0,False,81355.0,False,0.0,False,295379.401,0.0,295379.401,0,True,False
C,A,20190101,2019,52,2019,699,IND,India,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1029400.0,False,-1,N/A,0.0,False,1029400.0,False,0.0,False,482878.757,0.0,482878.757,0,True,False
C,A,20190101,2019,52,2019,699,IND,India,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42463.36,True,-1,N/A,0.0,False,42463.36,True,0.0,False,189469.003,0.0,189469.003,6,True,False
C,A,20190101,2019,52,2019,699,IND,India,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,85.0,False,-1,N/A,0.0,False,85.0,False,0.0,False,5696.4,0.0,5696.4,0,True,False
C,A,20190101,2019,52,2019,699,IND,India,M,Import,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,565041.0,False,-1,N/A,0.0,False,565041.0,False,0.0,False,485079.032,0.0,485079.032,0,True,False
C,A,20190101,2019,52,2019,699,IND,India,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,73300.0,False,-1,N/A,0.0,False,73300.0,False,0.0,False,161283.543,0.0,161283.543,0,True,False
C,A,20190101,2019,52,2019,699,IND,India,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,151.395,True,-1,N/A,0.0,False,151.395,True,0.0,False,1622.383,0.0,1622.383,6,True,False
C,A,20190101,2019,52,2019,699,IND,India,M,Import,842,USA,USA,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45350.846,True,-1,N/A,0.0,False,45350.846,True,0.0,False,337775.484,0.0,337775.484,6,True,False
C,A,20190101,2019,52,2019,699,IND,India,M,Import,862,VEN,Venezuela,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,-1,N/A,0.0,False,4.0,False,0.0,False,1476.408,0.0,1476.408,0,True,False
