typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,699,IND,India,M,Import,0,W00,World,0,W00,World,H5,HS,True,282520,Lithium oxide and hydroxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1928308.354,True,-1,N/A,0.0,False,1928308.354,True,0.0,False,23152072.765,0.0,23152072.765,6,False,True
C,A,20190101,2019,52,2019,699,IND,India,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,282520,Lithium oxide and hydroxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,708002.977,True,-1,N/A,0.0,False,708002.977,True,0.0,False,9483989.115,0.0,9483989.115,6,True,False
C,A,20190101,2019,52,2019,699,IND,India,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,282520,Lithium oxide and hydroxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,-1,N/A,0.0,False,3.0,False,0.0,False,54.986,0.0,54.986,0,True,False
C,A,20190101,2019,52,2019,699,IND,India,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,282520,Lithium oxide and hydroxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40000.0,False,-1,N/A,0.0,False,40000.0,False,0.0,False,376248.668,0.0,376248.668,0,True,False
C,A,20190101,2019,52,2019,699,IND,India,M,Import,156,CHN,China,0,W00,World,H5,HS,True,282520,Lithium oxide and hydroxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,487051.0,False,-1,N/A,0.0,False,487051.0,False,0.0,False,6102317.533,0.0,6102317.533,0,True,False
C,A,20190101,2019,52,2019,699,IND,India,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,282520,Lithium oxide and hydroxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15788.612,True,-1,N/A,0.0,False,15788.612,True,0.0,False,317737.589,0.0,317737.589,6,True,False
C,A,20190101,2019,52,2019,699,IND,India,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,282520,Lithium oxide and hydroxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5001.0,False,-1,N/A,0.0,False,5001.0,False,0.0,False,73913.718,0.0,73913.718,0,True,False
C,A,20190101,2019,52,2019,699,IND,India,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,282520,Lithium oxide and hydroxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,-1,N/A,0.0,False,20000.0,False,0.0,False,243716.954,0.0,243716.954,0,True,False
C,A,20190101,2019,52,2019,699,IND,India,M,Import,428,LVA,Latvia,0,W00,World,H5,HS,True,282520,Lithium oxide and hydroxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,88000.0,False,-1,N/A,0.0,False,88000.0,False,0.0,False,1015379.657,0.0,1015379.657,0,True,False
C,A,20190101,2019,52,2019,699,IND,India,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,282520,Lithium oxide and hydroxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5000.0,False,-1,N/A,0.0,False,5000.0,False,0.0,False,63646.211,0.0,63646.211,0,True,False
C,A,20190101,2019,52,2019,699,IND,India,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,282520,Lithium oxide and hydroxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,498000.0,False,-1,N/A,0.0,False,498000.0,False,0.0,False,4642093.837,0.0,4642093.837,0,True,False
C,A,20190101,2019,52,2019,699,IND,India,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,282520,Lithium oxide and hydroxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50000.0,False,-1,N/A,0.0,False,50000.0,False,0.0,False,760950.535,0.0,760950.535,0,True,False
