typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,699,IND,India,M,Import,0,W00,World,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,299324.619,True,-1,N/A,0.0,False,299324.619,True,0.0,False,8253716.88,0.0,8253716.88,6,False,True
C,A,20190101,2019,52,2019,699,IND,India,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14530.0,False,-1,N/A,0.0,False,14530.0,False,0.0,False,290491.749,0.0,290491.749,0,True,False
C,A,20190101,2019,52,2019,699,IND,India,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4963.619,True,-1,N/A,0.0,False,4963.619,True,0.0,False,181785.309,0.0,181785.309,6,True,False
C,A,20190101,2019,52,2019,699,IND,India,M,Import,156,CHN,China,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1206.0,False,-1,N/A,0.0,False,1206.0,False,0.0,False,31328.467,0.0,31328.467,0,True,False
C,A,20190101,2019,52,2019,699,IND,India,M,Import,251,FRA,France,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7062.0,False,-1,N/A,0.0,False,7062.0,False,0.0,False,145707.621,0.0,145707.621,0,True,False
C,A,20190101,2019,52,2019,699,IND,India,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6270.0,False,-1,N/A,0.0,False,6270.0,False,0.0,False,351065.327,0.0,351065.327,0,True,False
C,A,20190101,2019,52,2019,699,IND,India,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,230.0,False,-1,N/A,0.0,False,230.0,False,0.0,False,7257.858,0.0,7257.858,0,True,False
C,A,20190101,2019,52,2019,699,IND,India,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,174.0,False,-1,N/A,0.0,False,174.0,False,0.0,False,7703.472,0.0,7703.472,0,True,False
C,A,20190101,2019,52,2019,699,IND,India,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,360.0,False,-1,N/A,0.0,False,360.0,False,0.0,False,15519.16,0.0,15519.16,0,True,False
C,A,20190101,2019,52,2019,699,IND,India,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3000.0,False,-1,N/A,0.0,False,3000.0,False,0.0,False,97364.662,0.0,97364.662,0,True,False
C,A,20190101,2019,52,2019,699,IND,India,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50680.0,False,-1,N/A,0.0,False,50680.0,False,0.0,False,940946.031,0.0,940946.031,0,True,False
C,A,20190101,2019,52,2019,699,IND,India,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6482.0,False,-1,N/A,0.0,False,6482.0,False,0.0,False,800015.252,0.0,800015.252,0,True,False
C,A,20190101,2019,52,2019,699,IND,India,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,441.0,False,-1,N/A,0.0,False,441.0,False,0.0,False,24588.911,0.0,24588.911,0,True,False
C,A,20190101,2019,52,2019,699,IND,India,M,Import,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,-1,N/A,0.0,False,10.0,False,0.0,False,958.091,0.0,958.091,0,True,False
C,A,20190101,2019,52,2019,699,IND,India,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7116.0,False,-1,N/A,0.0,False,7116.0,False,0.0,False,140411.297,0.0,140411.297,0,True,False
C,A,20190101,2019,52,2019,699,IND,India,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,156988.0,False,-1,N/A,0.0,False,156988.0,False,0.0,False,3963005.882,0.0,3963005.882,0,True,False
