typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1215178.131,True,-1,N/A,0.0,False,1215178.131,True,0.0,False,32509671.806,,32509671.806,6,False,True
C,A,20220101,2022,52,2022,752,SWE,Sweden,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28182.616,True,-1,N/A,0.0,False,28182.616,True,0.0,False,173220.923,,173220.923,6,False,True
C,A,20220101,2022,52,2022,752,SWE,Sweden,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,96.088,True,-1,N/A,0.0,False,96.088,True,0.0,False,2570.63,,2570.63,6,False,True
C,A,20220101,2022,52,2022,752,SWE,Sweden,M,Import,100,BGR,Bulgaria,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.391,True,-1,N/A,0.0,False,7.391,True,0.0,False,197.741,,197.741,6,False,True
C,A,20220101,2022,52,2022,752,SWE,Sweden,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29.565,True,-1,N/A,0.0,False,29.565,True,0.0,False,790.963,,790.963,6,False,True
C,A,20220101,2022,52,2022,752,SWE,Sweden,M,Import,156,CHN,China,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,594501.971,True,-1,N/A,0.0,False,594501.971,True,0.0,False,15156336.435,,15156336.435,6,False,True
C,A,20220101,2022,52,2022,752,SWE,Sweden,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22000.0,False,8,kg,22000.0,False,22000.0,False,0.0,False,896853.308,,896853.308,0,False,True
C,A,20220101,2022,52,2022,752,SWE,Sweden,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12554.351,True,-1,N/A,0.0,False,12554.351,True,0.0,False,416244.342,,416244.342,6,False,True
C,A,20220101,2022,52,2022,752,SWE,Sweden,M,Import,233,EST,Estonia,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45000.0,False,8,kg,45000.0,False,45000.0,False,0.0,False,2329089.777,,2329089.777,0,False,True
C,A,20220101,2022,52,2022,752,SWE,Sweden,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14118.262,True,-1,N/A,0.0,False,14118.262,True,0.0,False,1443804.305,,1443804.305,6,False,True
C,A,20220101,2022,52,2022,752,SWE,Sweden,M,Import,251,FRA,France,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14421.307,True,-1,N/A,0.0,False,14421.307,True,0.0,False,403984.414,,403984.414,6,False,True
C,A,20220101,2022,52,2022,752,SWE,Sweden,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,262206.958,True,-1,N/A,0.0,False,262206.958,True,0.0,False,8028671.15,,8028671.15,6,False,True
C,A,20220101,2022,52,2022,752,SWE,Sweden,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2931.31,True,-1,N/A,0.0,False,2931.31,True,0.0,False,131991.971,,131991.971,6,False,True
C,A,20220101,2022,52,2022,752,SWE,Sweden,M,Import,376,ISR,Israel,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,0.0,False,45579.25,,45579.25,0,False,True
C,A,20220101,2022,52,2022,752,SWE,Sweden,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15007.391,True,-1,N/A,0.0,False,15007.391,True,0.0,False,511753.139,,511753.139,6,False,True
C,A,20220101,2022,52,2022,752,SWE,Sweden,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2535.873,True,-1,N/A,0.0,False,2535.873,True,0.0,False,21850.356,,21850.356,6,False,True
C,A,20220101,2022,52,2022,752,SWE,Sweden,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25416.971,True,-1,N/A,0.0,False,25416.971,True,0.0,False,969424.174,,969424.174,6,False,True
C,A,20220101,2022,52,2022,752,SWE,Sweden,M,Import,440,LTU,Lithuania,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33.261,True,-1,N/A,0.0,False,33.261,True,0.0,False,889.834,,889.834,6,False,True
C,A,20220101,2022,52,2022,752,SWE,Sweden,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,528.481,True,-1,N/A,0.0,False,528.481,True,0.0,False,14138.466,,14138.466,6,False,True
C,A,20220101,2022,52,2022,752,SWE,Sweden,M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,88.696,True,-1,N/A,0.0,False,88.696,True,0.0,False,2372.889,,2372.889,6,False,True
C,A,20220101,2022,52,2022,752,SWE,Sweden,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4620.233,True,-1,N/A,0.0,False,4620.233,True,0.0,False,235212.658,,235212.658,6,False,True
C,A,20220101,2022,52,2022,752,SWE,Sweden,M,Import,554,NZL,New Zealand,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14.783,True,-1,N/A,0.0,False,14.783,True,0.0,False,395.482,,395.482,6,False,True
C,A,20220101,2022,52,2022,752,SWE,Sweden,M,Import,579,NOR,Norway,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5044.348,True,-1,N/A,0.0,False,5044.348,True,0.0,False,115678.356,,115678.356,6,False,True
C,A,20220101,2022,52,2022,752,SWE,Sweden,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9088.696,True,-1,N/A,0.0,False,9088.696,True,0.0,False,205452.67,,205452.67,6,False,True
C,A,20220101,2022,52,2022,752,SWE,Sweden,M,Import,620,PRT,Portugal,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,8,kg,2000.0,False,2000.0,False,0.0,False,46864.565,,46864.565,0,False,True
C,A,20220101,2022,52,2022,752,SWE,Sweden,M,Import,699,IND,India,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11.087,True,-1,N/A,0.0,False,11.087,True,0.0,False,296.611,,296.611,6,False,True
C,A,20220101,2022,52,2022,752,SWE,Sweden,M,Import,704,VNM,Viet Nam,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,672.613,True,-1,N/A,0.0,False,672.613,True,0.0,False,17994.411,,17994.411,6,False,True
C,A,20220101,2022,52,2022,752,SWE,Sweden,M,Import,705,SVN,Slovenia,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,214.349,True,-1,N/A,0.0,False,214.349,True,0.0,False,5734.483,,5734.483,6,False,True
C,A,20220101,2022,52,2022,752,SWE,Sweden,M,Import,710,ZAF,South Africa,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.391,True,-1,N/A,0.0,False,7.391,True,0.0,False,197.741,,197.741,6,False,True
C,A,20220101,2022,52,2022,752,SWE,Sweden,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,132473.046,True,-1,N/A,0.0,False,132473.046,True,0.0,False,890327.862,,890327.862,6,False,True
C,A,20220101,2022,52,2022,752,SWE,Sweden,M,Import,757,CHE,Switzerland,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59.131,True,-1,N/A,0.0,False,59.131,True,0.0,False,1581.926,,1581.926,6,False,True
C,A,20220101,2022,52,2022,752,SWE,Sweden,M,Import,764,THA,Thailand,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,214.349,True,-1,N/A,0.0,False,214.349,True,0.0,False,5734.483,,5734.483,6,False,True
C,A,20220101,2022,52,2022,752,SWE,Sweden,M,Import,784,ARE,United Arab Emirates,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.391,True,-1,N/A,0.0,False,7.391,True,0.0,False,197.741,,197.741,6,False,True
C,A,20220101,2022,52,2022,752,SWE,Sweden,M,Import,792,TUR,Türkiye,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,206.958,True,-1,N/A,0.0,False,206.958,True,0.0,False,5536.742,,5536.742,6,False,True
C,A,20220101,2022,52,2022,752,SWE,Sweden,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8125.653,True,-1,N/A,0.0,False,8125.653,True,0.0,False,109054.04,,109054.04,6,False,True
C,A,20220101,2022,52,2022,752,SWE,Sweden,M,Import,842,USA,USA,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11580.221,True,-1,N/A,0.0,False,11580.221,True,0.0,False,314902.192,,314902.192,6,False,True
C,A,20220101,2022,52,2022,752,SWE,Sweden,M,Import,894,ZMB,Zambia,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,177.392,True,-1,N/A,0.0,False,177.392,True,0.0,False,4745.779,,4745.779,6,False,True
