typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3928459.184,True,27,kg P2O5,3018440.0,False,3928459.184,True,0.0,False,12575720.386,,12575720.386,6,False,True
C,A,20220101,2022,52,2022,752,SWE,Sweden,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,27,kg P2O5,1434.0,False,1000.0,False,0.0,False,39844.767,,39844.767,0,False,True
C,A,20220101,2022,52,2022,752,SWE,Sweden,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,527000.0,False,27,kg P2O5,590690.0,False,527000.0,False,0.0,False,1367377.494,,1367377.494,0,False,True
C,A,20220101,2022,52,2022,752,SWE,Sweden,M,Import,156,CHN,China,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,642586.826,True,27,kg P2O5,324080.0,False,642586.826,True,0.0,False,1321106.151,,1321106.151,6,False,True
C,A,20220101,2022,52,2022,752,SWE,Sweden,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,376000.0,False,27,kg P2O5,308293.0,False,376000.0,False,0.0,False,1915020.584,,1915020.584,0,False,True
C,A,20220101,2022,52,2022,752,SWE,Sweden,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50000.0,False,27,kg P2O5,109579.0,False,50000.0,False,0.0,False,123093.636,,123093.636,0,False,True
C,A,20220101,2022,52,2022,752,SWE,Sweden,M,Import,251,FRA,France,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5000.0,False,27,kg P2O5,5346.0,False,5000.0,False,0.0,False,104308.261,,104308.261,0,False,True
C,A,20220101,2022,52,2022,752,SWE,Sweden,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,109000.0,False,27,kg P2O5,86120.0,False,109000.0,False,0.0,False,1253676.545,,1253676.545,0,False,True
C,A,20220101,2022,52,2022,752,SWE,Sweden,M,Import,376,ISR,Israel,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,316061.771,True,27,kg P2O5,196638.0,False,316061.771,True,0.0,False,806881.253,,806881.253,6,False,True
C,A,20220101,2022,52,2022,752,SWE,Sweden,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14000.0,False,27,kg P2O5,1.0,False,14000.0,False,0.0,False,14533.947,,14533.947,0,False,True
C,A,20220101,2022,52,2022,752,SWE,Sweden,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,937000.0,False,27,kg P2O5,857672.0,False,937000.0,False,0.0,False,3998219.701,,3998219.701,0,False,True
C,A,20220101,2022,52,2022,752,SWE,Sweden,M,Import,579,NOR,Norway,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24030.886,True,27,kg P2O5,8705.0,False,24030.886,True,0.0,False,11666.706,,11666.706,6,False,True
C,A,20220101,2022,52,2022,752,SWE,Sweden,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,155000.0,False,27,kg P2O5,109236.0,False,155000.0,False,0.0,False,459648.443,,459648.443,0,False,True
C,A,20220101,2022,52,2022,752,SWE,Sweden,M,Import,688,SRB,Serbia,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,749000.0,False,27,kg P2O5,406061.0,False,749000.0,False,0.0,False,1048223.875,,1048223.875,0,False,True
C,A,20220101,2022,52,2022,752,SWE,Sweden,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,555.94,True,27,kg P2O5,48.0,False,555.94,True,0.0,False,1779.667,,1779.667,6,False,True
C,A,20220101,2022,52,2022,752,SWE,Sweden,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20308.856,True,27,kg P2O5,14498.0,False,20308.856,True,0.0,False,104209.391,,104209.391,6,False,True
C,A,20220101,2022,52,2022,752,SWE,Sweden,M,Import,842,USA,USA,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,895.682,True,27,kg P2O5,14.0,False,895.682,True,0.0,False,2867.241,,2867.241,6,False,True
C,A,20220101,2022,52,2022,752,SWE,Sweden,M,Import,899,_X ,"Areas, nes",0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1019.224,True,27,kg P2O5,25.0,False,1019.224,True,0.0,False,3262.723,,3262.723,6,False,True
