typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,410,KOR,Rep. of Korea,M,Import,0,W00,World,0,W00,World,H6,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5974661.195,False,8,kg,5974661.195,False,5974661.195,False,0.0,False,68542633.0,,68542633.0,0,False,True
C,A,20230101,2023,52,2023,410,KOR,Rep. of Korea,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.005,False,8,kg,0.005,False,0.005,False,0.0,False,206.0,,206.0,0,True,False
C,A,20230101,2023,52,2023,410,KOR,Rep. of Korea,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.35,False,8,kg,0.35,False,0.35,False,0.0,False,16.0,,16.0,0,True,False
C,A,20230101,2023,52,2023,410,KOR,Rep. of Korea,M,Import,156,CHN,China,0,W00,World,H6,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4726436.0,False,8,kg,4726436.0,False,4726436.0,False,0.0,False,64767489.0,,64767489.0,0,True,False
C,A,20230101,2023,52,2023,410,KOR,Rep. of Korea,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,400.0,False,8,kg,400.0,False,400.0,False,0.0,False,2701.0,,2701.0,0,True,False
C,A,20230101,2023,52,2023,410,KOR,Rep. of Korea,M,Import,251,FRA,France,0,W00,World,H6,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,192.907,False,8,kg,192.907,False,192.907,False,0.0,False,16326.0,,16326.0,0,True,False
C,A,20230101,2023,52,2023,410,KOR,Rep. of Korea,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10407.5,False,8,kg,10407.5,False,10407.5,False,0.0,False,61282.0,,61282.0,0,True,False
C,A,20230101,2023,52,2023,410,KOR,Rep. of Korea,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,112.5,False,8,kg,112.5,False,112.5,False,0.0,False,980.0,,980.0,0,True,False
C,A,20230101,2023,52,2023,410,KOR,Rep. of Korea,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4000.0,False,8,kg,4000.0,False,4000.0,False,0.0,False,263449.0,,263449.0,0,True,False
C,A,20230101,2023,52,2023,410,KOR,Rep. of Korea,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,948942.2,False,8,kg,948942.2,False,948942.2,False,0.0,False,3176906.0,,3176906.0,0,True,False
C,A,20230101,2023,52,2023,410,KOR,Rep. of Korea,M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200000.0,False,8,kg,200000.0,False,200000.0,False,0.0,False,116890.0,,116890.0,0,True,False
