typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,410,KOR,Rep. of Korea,M,Import,0,W00,World,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,63189.98,True,8,kg,100609322.0,False,100609322.0,False,0.0,False,2291793464.0,,2291793464.0,2,False,True
C,A,20230101,2023,52,2023,410,KOR,Rep. of Korea,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1349.566,True,8,kg,2771694.0,False,2771694.0,False,0.0,False,48946477.0,,48946477.0,2,True,False
C,A,20230101,2023,52,2023,410,KOR,Rep. of Korea,M,Import,156,CHN,China,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,16263.61,True,8,kg,33666059.0,False,33666059.0,False,0.0,False,589853576.0,,589853576.0,2,True,False
C,A,20230101,2023,52,2023,410,KOR,Rep. of Korea,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,7.235,True,8,kg,10770.0,False,10770.0,False,0.0,False,262396.0,,262396.0,2,True,False
C,A,20230101,2023,52,2023,410,KOR,Rep. of Korea,M,Import,251,FRA,France,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,524.826,True,8,kg,988828.0,False,988828.0,False,0.0,False,19034552.0,,19034552.0,2,True,False
C,A,20230101,2023,52,2023,410,KOR,Rep. of Korea,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,26564.628,True,8,kg,40358080.0,False,40358080.0,False,0.0,False,963454040.0,,963454040.0,2,True,False
C,A,20230101,2023,52,2023,410,KOR,Rep. of Korea,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2677.551,True,8,kg,4838220.0,False,4838220.0,False,0.0,False,97110249.0,,97110249.0,2,True,False
C,A,20230101,2023,52,2023,410,KOR,Rep. of Korea,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.071,True,8,kg,2469.0,False,2469.0,False,0.0,False,75122.0,,75122.0,2,True,False
C,A,20230101,2023,52,2023,410,KOR,Rep. of Korea,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,192.31,True,8,kg,303337.0,False,303337.0,False,0.0,False,6974768.0,,6974768.0,2,True,False
C,A,20230101,2023,52,2023,410,KOR,Rep. of Korea,M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.793,True,8,kg,4026.0,False,4026.0,False,0.0,False,65031.0,,65031.0,2,True,False
C,A,20230101,2023,52,2023,410,KOR,Rep. of Korea,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4.729,True,8,kg,2990.0,False,2990.0,False,0.0,False,171510.0,,171510.0,2,True,False
C,A,20230101,2023,52,2023,410,KOR,Rep. of Korea,M,Import,608,PHL,Philippines,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.234,True,8,kg,426.0,False,426.0,False,0.0,False,8501.0,,8501.0,2,True,False
C,A,20230101,2023,52,2023,410,KOR,Rep. of Korea,M,Import,699,IND,India,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,8.101,True,8,kg,16461.0,False,16461.0,False,0.0,False,293797.0,,293797.0,2,True,False
C,A,20230101,2023,52,2023,410,KOR,Rep. of Korea,M,Import,702,SGP,Singapore,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6.686,True,8,kg,2250.0,False,2250.0,False,0.0,False,242475.0,,242475.0,2,True,False
C,A,20230101,2023,52,2023,410,KOR,Rep. of Korea,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,502.186,True,8,kg,847275.0,False,847275.0,False,0.0,False,18213448.0,,18213448.0,2,True,False
C,A,20230101,2023,52,2023,410,KOR,Rep. of Korea,M,Import,842,USA,USA,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,15084.452,True,8,kg,16796437.0,False,16796437.0,False,0.0,False,547087522.0,,547087522.0,2,True,False
